--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75407   0.01293   0.01128  -58.32651
  -4.915  -0.74300   0.01285   0.01089  -57.80699
  -4.829  -0.73116   0.01279   0.01035  -57.16887
  -4.744  -0.71852   0.01273   0.00965  -56.43344
  -4.658  -0.70508   0.01268   0.00879  -55.61184
  -4.573  -0.69085   0.01263   0.00777  -54.70816
  -4.487  -0.67589   0.01258   0.00660  -53.72428
  -4.402  -0.66029   0.01254   0.00530  -52.66382
  -4.317  -0.64421   0.01250   0.00392  -51.53429
  -4.231  -0.62783   0.01247   0.00249  -50.34737
  -4.146  -0.61137   0.01245   0.00105  -49.11811
  -4.060  -0.59506   0.01243  -0.00035  -47.86362
  -3.975  -0.57909   0.01243  -0.00166  -46.60152
  -3.889  -0.56367   0.01243  -0.00285  -45.34863
  -3.804  -0.54894   0.01244  -0.00390  -44.11995
  -3.719  -0.53501   0.01246  -0.00478  -42.92793
  -3.633  -0.52194   0.01249  -0.00548  -41.78215
  -3.548  -0.50978   0.01253  -0.00599  -40.68915
  -3.462  -0.49850   0.01257  -0.00632  -39.65247
  -3.377  -0.48805   0.01262  -0.00648  -38.67278
  -3.291  -0.47834   0.01267  -0.00650  -37.74801
  -3.206  -0.46924   0.01273  -0.00639  -36.87372
  -3.121  -0.46058   0.01278  -0.00620  -36.04364
  -3.035  -0.45222   0.01283  -0.00595  -35.25042
  -2.950  -0.44398   0.01287  -0.00568  -34.48648
  -2.864  -0.43576   0.01291  -0.00542  -33.74482
  -2.779  -0.42743   0.01294  -0.00517  -33.01948
  -2.693  -0.41896   0.01297  -0.00495  -32.30577
  -2.608  -0.41031   0.01298  -0.00477  -31.60017
  -2.523  -0.40146   0.01299  -0.00463  -30.90010
  -2.437  -0.39243   0.01299  -0.00452  -30.20365
  -2.352  -0.38324   0.01299  -0.00445  -29.50940
  -2.266  -0.37389   0.01298  -0.00441  -28.81621
  -2.181  -0.36442   0.01296  -0.00439  -28.12317
  -2.095  -0.35483   0.01294  -0.00439  -27.42956
  -2.010  -0.34516   0.01291  -0.00441  -26.73482
  -1.925  -0.33543   0.01288  -0.00444  -26.03857
  -1.839  -0.32565   0.01285  -0.00448  -25.34063
  -1.754  -0.31584   0.01282  -0.00453  -24.64089
  -1.668  -0.30602   0.01278  -0.00458  -23.93936
  -1.583  -0.29621   0.01275  -0.00463  -23.23608
  -1.497  -0.28641   0.01271  -0.00467  -22.53107
  -1.412  -0.27663   0.01268  -0.00472  -21.82431
  -1.327  -0.26689   0.01264  -0.00476  -21.11575
  -1.241  -0.25717   0.01260  -0.00479  -20.40530
  -1.156  -0.24750   0.01257  -0.00482  -19.69286
  -1.070  -0.23785   0.01253  -0.00484  -18.97830
  -0.985  -0.22825   0.01250  -0.00486  -18.26154
  -0.899  -0.21867   0.01247  -0.00488  -17.54253
  -0.814  -0.20913   0.01243  -0.00489  -16.82128
  -0.729  -0.19962   0.01240  -0.00490  -16.09788
  -0.643  -0.19014   0.01237  -0.00491  -15.37255
  -0.558  -0.18068   0.01234  -0.00492  -14.64564
  -0.472  -0.17126   0.01231  -0.00493  -13.91767
  -0.387  -0.16187   0.01227  -0.00494  -13.18935
  -0.302  -0.15251   0.01224  -0.00495  -12.46160
  -0.216  -0.14320   0.01220  -0.00495  -11.73550
  -0.131  -0.13394   0.01216  -0.00495  -11.01224
  -0.045  -0.12475   0.01212  -0.00495  -10.29298
   0.040  -0.11563   0.01207  -0.00493  -9.57876
   0.126  -0.10658   0.01202  -0.00489  -8.87030
   0.211  -0.09762   0.01195  -0.00483  -8.16794
   0.296  -0.08874   0.01188  -0.00474  -7.47161
   0.382  -0.07995   0.01179  -0.00461  -6.78086
   0.467  -0.07124   0.01169  -0.00445  -6.09496
   0.553  -0.06262   0.01157  -0.00424  -5.41271
   0.638  -0.05409   0.01143  -0.00399  -4.73207
   0.724  -0.04565   0.01127  -0.00370  -4.04944
   0.809  -0.03730   0.01110  -0.00337  -3.35938
