--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21669   0.01413  -0.10330  -15.33603
  -4.915  -0.20722   0.01403  -0.10329  -14.76716
  -4.829  -0.19777   0.01394  -0.10327  -14.18883
  -4.744  -0.18834   0.01385  -0.10326  -13.60135
  -4.658  -0.17891   0.01376  -0.10325  -13.00488
  -4.573  -0.16949   0.01367  -0.10323  -12.39949
  -4.487  -0.16007   0.01358  -0.10322  -11.78518
  -4.402  -0.15066   0.01350  -0.10320  -11.16185
  -4.317  -0.14124   0.01341  -0.10318  -10.52939
  -4.231  -0.13182   0.01333  -0.10317  -9.88765
  -4.146  -0.12240   0.01325  -0.10315  -9.23646
  -4.060  -0.11297   0.01317  -0.10313  -8.57569
  -3.975  -0.10352   0.01310  -0.10312  -7.90520
  -3.889  -0.09406   0.01302  -0.10310  -7.22489
  -3.804  -0.08459   0.01294  -0.10309  -6.53469
  -3.719  -0.07510   0.01287  -0.10308  -5.83456
  -3.633  -0.06559   0.01280  -0.10306  -5.12449
  -3.548  -0.05607   0.01273  -0.10305  -4.40452
  -3.462  -0.04653   0.01266  -0.10305  -3.67473
  -3.377  -0.03697   0.01259  -0.10304  -2.93523
  -3.291  -0.02739   0.01253  -0.10304  -2.18618
  -3.206  -0.01780   0.01246  -0.10303  -1.42774
  -3.121  -0.00819   0.01240  -0.10304  -0.66013
  -3.035   0.00144   0.01234  -0.10304   0.11641
  -2.950   0.01107   0.01228  -0.10304   0.90164
  -2.864   0.02072   0.01222  -0.10305   1.69529
  -2.779   0.03037   0.01216  -0.10306   2.49713
  -2.693   0.04004   0.01211  -0.10307   3.30688
  -2.608   0.04971   0.01205  -0.10308   4.12431
  -2.523   0.05938   0.01200  -0.10309   4.94921
  -2.437   0.06906   0.01194  -0.10311   5.78137
  -2.352   0.07873   0.01189  -0.10312   6.62063
  -2.266   0.08841   0.01184  -0.10313   7.46686
  -2.181   0.09808   0.01179  -0.10315   8.31996
  -2.095   0.10775   0.01174  -0.10316   9.17987
  -2.010   0.11743   0.01169  -0.10318  10.04654
  -1.925   0.12709   0.01164  -0.10319  10.91998
  -1.839   0.13676   0.01159  -0.10320  11.80020
  -1.754   0.14643   0.01154  -0.10322  12.68720
  -1.668   0.15609   0.01149  -0.10323  13.58101
  -1.583   0.16576   0.01145  -0.10324  14.48164
  -1.497   0.17543   0.01140  -0.10325  15.38909
  -1.412   0.18509   0.01135  -0.10326  16.30333
  -1.327   0.19476   0.01131  -0.10327  17.22436
  -1.241   0.20443   0.01126  -0.10328  18.15215
  -1.156   0.21411   0.01122  -0.10329  19.08670
  -1.070   0.22378   0.01117  -0.10330  20.02801
  -0.985   0.23345   0.01113  -0.10330  20.97611
  -0.899   0.24313   0.01109  -0.10331  21.93107
  -0.814   0.25280   0.01104  -0.10331  22.89295
  -0.729   0.26247   0.01100  -0.10332  23.86187
  -0.643   0.27215   0.01096  -0.10332  24.83795
  -0.558   0.28182   0.01091  -0.10331  25.82132
  -0.472   0.29149   0.01087  -0.10331  26.81214
  -0.387   0.30117   0.01083  -0.10330  27.81053
  -0.302   0.31084   0.01079  -0.10330  28.81664
  -0.216   0.32051   0.01074  -0.10329  29.83062
  -0.131   0.33019   0.01070  -0.10327  30.85259
  -0.045   0.33987   0.01066  -0.10326  31.88268
   0.040   0.34955   0.01062  -0.10324  32.92101
   0.126   0.35923   0.01058  -0.10322  33.96772
   0.211   0.36892   0.01053  -0.10319  35.02294
   0.296   0.37861   0.01049  -0.10317  36.08680
   0.382   0.38830   0.01045  -0.10314  37.15946
   0.467   0.39800   0.01041  -0.10311  38.24109
   0.553   0.40770   0.01037  -0.10308  39.33185
