--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05521   0.01096  -0.06879  -5.03999
  -4.915  -0.04717   0.01077  -0.06852  -4.38201
  -4.829  -0.03874   0.01066  -0.06828  -3.63493
  -4.744  -0.02994   0.01062  -0.06808  -2.81893
  -4.658  -0.02088   0.01063  -0.06791  -1.96433
  -4.573  -0.01165   0.01065  -0.06775  -1.09354
  -4.487  -0.00233   0.01068  -0.06761  -0.21822
  -4.402   0.00703   0.01071  -0.06747   0.65670
  -4.317   0.01642   0.01074  -0.06734   1.52937
  -4.231   0.02581   0.01076  -0.06722   2.39912
  -4.146   0.03519   0.01078  -0.06711   3.26566
  -4.060   0.04456   0.01079  -0.06700   4.12883
  -3.975   0.05392   0.01081  -0.06689   4.98856
  -3.889   0.06326   0.01082  -0.06679   5.84488
  -3.804   0.07258   0.01084  -0.06668   6.69792
  -3.719   0.08188   0.01085  -0.06658   7.54793
  -3.633   0.09116   0.01086  -0.06647   8.39530
  -3.548   0.10043   0.01087  -0.06636   9.24049
  -3.462   0.10967   0.01088  -0.06624  10.08406
  -3.377   0.11890   0.01088  -0.06612  10.92661
  -3.291   0.12812   0.01089  -0.06600  11.76875
  -3.206   0.13732   0.01089  -0.06587  12.61112
  -3.121   0.14651   0.01089  -0.06573  13.45437
  -3.035   0.15570   0.01089  -0.06559  14.29913
  -2.950   0.16487   0.01089  -0.06545  15.14605
  -2.864   0.17404   0.01088  -0.06530  15.99578
  -2.779   0.18321   0.01087  -0.06515  16.84896
  -2.693   0.19237   0.01086  -0.06500  17.70626
  -2.608   0.20153   0.01085  -0.06485  18.56834
  -2.523   0.21070   0.01084  -0.06470  19.43586
  -2.437   0.21987   0.01083  -0.06455  20.30950
  -2.352   0.22904   0.01081  -0.06440  21.18992
  -2.266   0.23822   0.01079  -0.06425  22.07781
  -2.181   0.24741   0.01077  -0.06410  22.97384
  -2.095   0.25662   0.01075  -0.06395  23.87871
  -2.010   0.26584   0.01072  -0.06380  24.79313
  -1.925   0.27507   0.01070  -0.06366  25.71781
  -1.839   0.28432   0.01067  -0.06352  26.65347
  -1.754   0.29359   0.01064  -0.06338  27.60085
  -1.668   0.30289   0.01061  -0.06324  28.56064
  -1.583   0.31220   0.01057  -0.06311  29.53353
  -1.497   0.32154   0.01054  -0.06299  30.52015
  -1.412   0.33091   0.01050  -0.06286  31.52106
  -1.327   0.34030   0.01046  -0.06275  32.53673
  -1.241   0.34971   0.01042  -0.06263  33.56754
  -1.156   0.35914   0.01038  -0.06252  34.61373
  -1.070   0.36859   0.01033  -0.06241  35.67546
  -0.985   0.37804   0.01029  -0.06231  36.75274
  -0.899   0.38750   0.01024  -0.06220  37.84557
  -0.814   0.39693   0.01019  -0.06209  38.95393
  -0.729   0.40634   0.01014  -0.06197  40.07795
  -0.643   0.41571   0.01009  -0.06185  41.21807
  -0.558   0.42501   0.01003  -0.06171  42.37528
  -0.472   0.43423   0.00997  -0.06155  43.55140
  -0.387   0.44336   0.00991  -0.06138  44.74944
  -0.302   0.45240   0.00984  -0.06119  45.97385
  -0.216   0.46136   0.00977  -0.06098  47.23078
  -0.131   0.47026   0.00969  -0.06075  48.52804
  -0.045   0.47914   0.00961  -0.06052  49.87467
   0.040   0.48803   0.00952  -0.06027  51.27977
   0.126   0.49699   0.00942  -0.06003  52.75015
   0.211   0.50604   0.00932  -0.05980  54.28611
   0.296   0.51522   0.00922  -0.05957  55.87477
   0.382   0.52450   0.00912  -0.05935  57.48050
   0.467   0.53386   0.00904  -0.05912  59.03306
   0.553   0.54327   0.00899  -0.05889  60.41759
   0.638   0.55271   0.00899  -0.05864  61.47923
   0.724   0.56221   0.00906  -0.05840  62.06685
   0.809   0.57183   0.00920  -0.05818  62.12781
   0.894   0.58163   0.00941  -0.05802  61.78895
   0.980   0.59162   0.00965  -0.05797  61.30508
   1.065   0.60180   0.00988  -0.05803  60.89780
   1.151   0.61209   0.01009  -0.05821  60.66113
   1.236   0.62243   0.01027  -0.05845  60.59098
   1.322   0.63269   0.01043  -0.05872  60.64543
   1.407   0.64275   0.01058  -0.05896  60.77797
   1.492   0.65252   0.01071  -0.05915  60.94922
   1.578   0.66194   0.01083  -0.05925  61.13031
   1.663   0.67099   0.01095  -0.05927  61.30304
   1.749   0.67969   0.01106  -0.05919  61.45815
   1.834   0.68808   0.01117  -0.05904  61.59299
   1.920   0.69622   0.01128  -0.05882  61.70907
   2.005   0.70416   0.01139  -0.05855  61.81016
   2.090   0.71197   0.01150  -0.05824  61.90091
   2.176   0.71969   0.01161  -0.05791  61.98604
   2.261   0.72737   0.01172  -0.05756  62.06990
   2.347   0.73504   0.01183  -0.05721  62.15626
   2.432   0.74273   0.01193  -0.05685  62.24825
   2.518   0.75044   0.01204  -0.05650  62.34833
   2.603   0.75820   0.01214  -0.05615  62.45828
   2.688   0.76601   0.01224  -0.05582  62.57921
