--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10379   0.00978  -0.09032  -10.61200
  -4.915  -0.09463   0.00974  -0.09018  -9.71333
  -4.829  -0.08548   0.00971  -0.09003  -8.80784
  -4.744  -0.07634   0.00967  -0.08988  -7.89502
  -4.658  -0.06719   0.00963  -0.08972  -6.97463
  -4.573  -0.05803   0.00960  -0.08956  -6.04647
  -4.487  -0.04886   0.00956  -0.08941  -5.11022
  -4.402  -0.03967   0.00952  -0.08925  -4.16539
  -4.317  -0.03046   0.00948  -0.08909  -3.21138
  -4.231  -0.02122   0.00944  -0.08894  -2.24746
  -4.146  -0.01197   0.00940  -0.08879  -1.27280
  -4.060  -0.00268   0.00936  -0.08864  -0.28652
  -3.975   0.00663   0.00931  -0.08850   0.71232
  -3.889   0.01598   0.00926  -0.08837   1.72472
  -3.804   0.02535   0.00921  -0.08824   2.75171
  -3.719   0.03476   0.00916  -0.08811   3.79430
  -3.633   0.04420   0.00911  -0.08799   4.85356
  -3.548   0.05367   0.00905  -0.08788   5.93049
  -3.462   0.06316   0.00899  -0.08777   7.02600
  -3.377   0.07268   0.00893  -0.08767   8.14087
  -3.291   0.08222   0.00886  -0.08757   9.27562
  -3.206   0.09176   0.00880  -0.08747  10.43045
  -3.121   0.10130   0.00873  -0.08736  11.60510
  -3.035   0.11083   0.00866  -0.08726  12.79864
  -2.950   0.12034   0.00859  -0.08715  14.00931
  -2.864   0.12980   0.00852  -0.08703  15.23423
  -2.779   0.13920   0.00845  -0.08689  16.46914
  -2.693   0.14852   0.00839  -0.08674  17.70836
  -2.608   0.15775   0.00833  -0.08656  18.94489
  -2.523   0.16686   0.00827  -0.08637  20.17077
  -2.437   0.17585   0.00823  -0.08614  21.37784
  -2.352   0.18471   0.00819  -0.08590  22.55861
  -2.266   0.19346   0.00816  -0.08563  23.70712
  -2.181   0.20210   0.00814  -0.08535  24.81969
  -2.095   0.21067   0.00814  -0.08507  25.89506
  -2.010   0.21920   0.00814  -0.08478  26.93433
  -1.925   0.22772   0.00815  -0.08452  27.94042
  -1.839   0.23627   0.00817  -0.08427  28.91758
  -1.754   0.24485   0.00820  -0.08404  29.87099
  -1.668   0.25348   0.00823  -0.08384  30.80664
  -1.583   0.26215   0.00826  -0.08367  31.73162
  -1.497   0.27085   0.00829  -0.08351  32.65503
  -1.412   0.27953   0.00832  -0.08336  33.58956
  -1.327   0.28819   0.00834  -0.08321  34.55382
  -1.241   0.29680   0.00834  -0.08303  35.57396
  -1.156   0.30536   0.00832  -0.08283  36.68105
  -1.070   0.31387   0.00828  -0.08259  37.89883
  -0.985   0.32234   0.00822  -0.08232  39.22211
  -0.899   0.33078   0.00815  -0.08203  40.60106
  -0.814   0.33919   0.00808  -0.08176  41.95418
  -0.729   0.34761   0.00805  -0.08150  43.20756
  -0.643   0.35607   0.00803  -0.08127  44.32756
  -0.558   0.36463   0.00805  -0.08108  45.32300
  -0.472   0.37331   0.00808  -0.08091  46.22567
  -0.387   0.38214   0.00812  -0.08076  47.07058
  -0.302   0.39110   0.00817  -0.08063  47.88561
  -0.216   0.40019   0.00822  -0.08051  48.68929
  -0.131   0.40938   0.00827  -0.08040  49.49236
  -0.045   0.41864   0.00832  -0.08030  50.30017
   0.040   0.42796   0.00837  -0.08020  51.11480
   0.126   0.43731   0.00842  -0.08011  51.93647
   0.211   0.44668   0.00847  -0.08002  52.76449
   0.296   0.45606   0.00851  -0.07993  53.59783
   0.382   0.46545   0.00855  -0.07985  54.43541
   0.467   0.47484   0.00859  -0.07976  55.27626
   0.553   0.48423   0.00863  -0.07967  56.11964
   0.638   0.49362   0.00867  -0.07959  56.96501
   0.724   0.50300   0.00870  -0.07950  57.81209
   0.809   0.51238   0.00873  -0.07942  58.66079
   0.894   0.52175   0.00877  -0.07934  59.51122
   0.980   0.53112   0.00880  -0.07925  60.36362
   1.065   0.54048   0.00883  -0.07917  61.21833
   1.151   0.54984   0.00886  -0.07909  62.07570
   1.236   0.55919   0.00889  -0.07901  62.93610
   1.322   0.56854   0.00891  -0.07893  63.79979
   1.407   0.57788   0.00894  -0.07885  64.66694
   1.492   0.58722   0.00896  -0.07878  65.53762
   1.578   0.59654   0.00898  -0.07870  66.41172
   1.663   0.60586   0.00900  -0.07862  67.28905
   1.749   0.61517   0.00902  -0.07855  68.16932
   1.834   0.62446   0.00904  -0.07847  69.05219
   1.920   0.63374   0.00906  -0.07839  69.93733
   2.005   0.64300   0.00908  -0.07830  70.82447
   2.090   0.65225   0.00910  -0.07822  71.71348
   2.176   0.66147   0.00911  -0.07812  72.60437
   2.261   0.67068   0.00913  -0.07803  73.49740
   2.347   0.67986   0.00914  -0.07792  74.39305
   2.432   0.68903   0.00915  -0.07781  75.29208
   2.518   0.69817   0.00916  -0.07768  76.19546
   2.603   0.70729   0.00917  -0.07755  77.10430
   2.688   0.71639   0.00918  -0.07740  78.01969
   2.774   0.72547   0.00919  -0.07725  78.94244
   2.859   0.73454   0.00920  -0.07708  79.87265
   2.945   0.74359   0.00920  -0.07689  80.80895
   3.030   0.75262   0.00921  -0.07669  81.74757
   3.116   0.76163   0.00921  -0.07648  82.68067
   3.201   0.77060   0.00922  -0.07625  83.59412
   3.286   0.77952   0.00923  -0.07601  84.46415
   3.372   0.78836   0.00925  -0.07575  85.25253
   3.457   0.79706   0.00928  -0.07548  85.90047
   3.543   0.80557   0.00933  -0.07520  86.32273
   3.628   0.81379   0.00942  -0.07489  86.40853
   3.714   0.82162   0.00955  -0.07455  86.04137
   3.799   0.82902   0.00974  -0.07418  85.14903
   3.884   0.83601   0.00998  -0.07378  83.77121
   3.970   0.84278   0.01027  -0.07336  82.08918
   4.055   0.84956   0.01057  -0.07296  80.36482
   4.141   0.85657   0.01087  -0.07260  78.82896
   4.226   0.86395   0.01113  -0.07229  77.61242
   4.312   0.87172   0.01136  -0.07205  76.74222
   4.397   0.87980   0.01155  -0.07185  76.17244
   4.482   0.88809   0.01171  -0.07168  75.82514
   4.568   0.89648   0.01185  -0.07153  75.62306
   4.653   0.90491   0.01198  -0.07138  75.50496
   4.739   0.91332   0.01211  -0.07122  75.42770
   4.824   0.92166   0.01223  -0.07105  75.36336
   4.910   0.92993   0.01235  -0.07087  75.29570
   4.995   0.93812   0.01247  -0.07068  75.21680
   5.080   0.94623   0.01260  -0.07047  75.12404
   5.166   0.95428   0.01272  -0.07025  75.01785
