--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48669   0.01332  -0.03884  -36.53124
  -4.915  -0.47311   0.01324  -0.03973  -35.72642
  -4.829  -0.45945   0.01317  -0.04063  -34.88070
  -4.744  -0.44572   0.01311  -0.04154  -34.00411
  -4.658  -0.43194   0.01305  -0.04245  -33.10466
  -4.573  -0.41809   0.01299  -0.04337  -32.18763
  -4.487  -0.40416   0.01293  -0.04430  -31.25559
  -4.402  -0.39014   0.01287  -0.04525  -30.30921
  -4.317  -0.37602   0.01281  -0.04620  -29.34851
  -4.231  -0.36180   0.01275  -0.04718  -28.37385
  -4.146  -0.34747   0.01269  -0.04816  -27.38644
  -4.060  -0.33307   0.01262  -0.04917  -26.38818
  -3.975  -0.31861   0.01255  -0.05018  -25.38120
  -3.889  -0.30413   0.01248  -0.05120  -24.36730
  -3.804  -0.28964   0.01241  -0.05221  -23.34789
  -3.719  -0.27520   0.01233  -0.05322  -22.32421
  -3.633  -0.26085   0.01225  -0.05420  -21.29788
  -3.548  -0.24662   0.01217  -0.05516  -20.27124
  -3.462  -0.23259   0.01208  -0.05607  -19.24750
  -3.377  -0.21880   0.01200  -0.05692  -18.23048
  -3.291  -0.20531   0.01192  -0.05770  -17.22426
  -3.206  -0.19216   0.01184  -0.05840  -16.23261
  -3.121  -0.17939   0.01176  -0.05901  -15.25850
  -3.035  -0.16701   0.01168  -0.05954  -14.30362
  -2.950  -0.15500   0.01159  -0.05997  -13.36799
  -2.864  -0.14333   0.01151  -0.06033  -12.44975
  -2.779  -0.13195   0.01143  -0.06062  -11.54501
  -2.693  -0.12080   0.01134  -0.06085  -10.64795
  -2.608  -0.10977   0.01126  -0.06105  -9.75093
  -2.523  -0.09877   0.01117  -0.06123  -8.84485
  -2.437  -0.08771   0.01107  -0.06141  -7.91988
  -2.352  -0.07650   0.01098  -0.06161  -6.96659
  -2.266  -0.06507   0.01089  -0.06185  -5.97782
  -2.181  -0.05344   0.01079  -0.06213  -4.95132
  -2.095  -0.04167   0.01070  -0.06242  -3.89249
  -2.010  -0.02992   0.01062  -0.06269  -2.81619
  -1.925  -0.01842   0.01055  -0.06291  -1.74562
  -1.839  -0.00742   0.01050  -0.06301  -0.70681
  -1.754   0.00293   0.01046  -0.06297   0.28014
  -1.668   0.01262   0.01044  -0.06280   1.20881
  -1.583   0.02177   0.01043  -0.06254   2.08800
  -1.497   0.03061   0.01043  -0.06222   2.93596
  -1.412   0.03934   0.01043  -0.06190   3.77165
  -1.327   0.04811   0.01044  -0.06162   4.60848
  -1.241   0.05697   0.01045  -0.06138   5.45274
  -1.156   0.06593   0.01046  -0.06119   6.30524
  -1.070   0.07496   0.01046  -0.06103   7.16396
  -0.985   0.08403   0.01047  -0.06090   8.02617
  -0.899   0.09311   0.01047  -0.06080   8.88965
  -0.814   0.10218   0.01048  -0.06070   9.75309
  -0.729   0.11123   0.01048  -0.06062  10.61616
  -0.643   0.12027   0.01048  -0.06054  11.47924
  -0.558   0.12929   0.01047  -0.06047  12.34324
  -0.472   0.13832   0.01047  -0.06041  13.20932
  -0.387   0.14734   0.01047  -0.06035  14.07870
  -0.302   0.15638   0.01046  -0.06031  14.95242
  -0.216   0.16543   0.01045  -0.06028  15.83129
  -0.131   0.17450   0.01044  -0.06027  16.71584
  -0.045   0.18355   0.01043  -0.06025  17.60681
   0.040   0.19258   0.01041  -0.06023  18.50623
   0.126   0.20155   0.01038  -0.06019  19.41959
   0.211   0.21046   0.01034  -0.06012  20.35889
   0.296   0.21926   0.01027  -0.06000  21.34544
   0.382   0.22795   0.01017  -0.05980  22.40962
   0.467   0.23647   0.01003  -0.05953  23.57989
   0.553   0.24480   0.00985  -0.05917  24.85424
   0.638   0.25288   0.00966  -0.05875  26.17251
   0.724   0.26076   0.00950  -0.05830  27.43512
   0.809   0.26852   0.00940  -0.05785  28.56760
   0.894   0.27634   0.00935  -0.05743  29.56226
   0.980   0.28435   0.00934  -0.05705  30.45991
   1.065   0.29265   0.00935  -0.05673  31.30975
   1.151   0.30125   0.00937  -0.05645  32.14645
   1.236   0.31010   0.00940  -0.05621  32.98716
   1.322   0.31911   0.00943  -0.05599  33.83680
   1.407   0.32820   0.00946  -0.05578  34.69388
   1.492   0.33728   0.00949  -0.05556  35.55455
   1.578   0.34630   0.00951  -0.05533  36.41485
   1.663   0.35521   0.00953  -0.05507  37.27176
   1.749   0.36400   0.00955  -0.05478  38.12374
   1.834   0.37269   0.00956  -0.05447  38.97097
   1.920   0.38130   0.00958  -0.05414  39.81549
   2.005   0.38991   0.00959  -0.05382  40.66117
   2.090   0.39861   0.00960  -0.05351  41.51339
   2.176   0.40750   0.00962  -0.05325  42.37841
   2.261   0.41672   0.00963  -0.05306  43.26237
   2.347   0.42635   0.00965  -0.05297  44.17012
   2.432   0.43646   0.00968  -0.05298  45.10422
   2.518   0.44708   0.00971  -0.05312  46.06446
   2.603   0.45819   0.00974  -0.05338  47.04817
   2.688   0.46974   0.00978  -0.05373  48.05137
   2.774   0.48167   0.00982  -0.05418  49.07002
   2.859   0.49389   0.00986  -0.05469  50.10084
   2.945   0.50636   0.00990  -0.05526  51.14141
   3.030   0.51901   0.00994  -0.05588  52.18937
   3.116   0.53176   0.00999  -0.05653  53.24140
   3.201   0.54454   0.01003  -0.05719  54.29238
   3.286   0.55723   0.01007  -0.05785  55.33525
   3.372   0.56972   0.01011  -0.05847  56.36157
   3.457   0.58188   0.01014  -0.05904  57.36268
   3.543   0.59360   0.01018  -0.05953  58.33097
   3.628   0.60480   0.01021  -0.05993  59.26096
   3.714   0.61542   0.01023  -0.06021  60.14985
   3.799   0.62547   0.01025  -0.06039  60.99760
   3.884   0.63497   0.01027  -0.06046  61.80664
   3.970   0.64396   0.01029  -0.06043  62.58117
   4.055   0.65253   0.01030  -0.06031  63.32658
   4.141   0.66076   0.01032  -0.06013  64.04879
   4.226   0.66874   0.01033  -0.05988  64.75378
   4.312   0.67655   0.01034  -0.05960  65.44731
   4.397   0.68427   0.01035  -0.05929  66.13469
   4.482   0.69196   0.01036  -0.05897  66.82084
   4.568   0.69968   0.01036  -0.05864  67.51026
   4.653   0.70746   0.01037  -0.05831  68.20721
   4.739   0.71535   0.01038  -0.05798  68.91578
   4.824   0.72336   0.01039  -0.05767  69.63993
   4.910   0.73149   0.01039  -0.05737  70.38326
   4.995   0.73975   0.01040  -0.05707  71.14847
   5.080   0.74813   0.01040  -0.05678  71.93594
   5.166   0.75659   0.01040  -0.05650  72.74107
   5.251   0.76509   0.01040  -0.05621  73.54944
   5.337   0.77354   0.01041  -0.05591  74.32875
   5.422   0.78184   0.01042  -0.05558  75.01664
   5.508   0.78982   0.01046  -0.05521  75.50528
   5.593   0.79729   0.01054  -0.05477  75.63010
   5.678   0.80400   0.01069  -0.05423  75.18343
   5.764   0.80979   0.01095  -0.05358  73.98503
   5.849   0.81464   0.01131  -0.05282  72.01271
   5.935   0.81881   0.01178  -0.05196  69.50474
   6.020   0.82275   0.01230  -0.05107  66.90071
