--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33469   0.00938  -0.04289  -35.68994
  -4.915  -0.32275   0.00929  -0.04343  -34.73011
  -4.829  -0.31088   0.00921  -0.04396  -33.74566
  -4.744  -0.29909   0.00913  -0.04445  -32.74089
  -4.658  -0.28739   0.00906  -0.04492  -31.71945
  -4.573  -0.27580   0.00899  -0.04536  -30.68406
  -4.487  -0.26432   0.00892  -0.04576  -29.63677
  -4.402  -0.25297   0.00885  -0.04612  -28.57939
  -4.317  -0.24176   0.00879  -0.04645  -27.51379
  -4.231  -0.23069   0.00872  -0.04673  -26.44209
  -4.146  -0.21977   0.00866  -0.04698  -25.36667
  -4.060  -0.20901   0.00860  -0.04719  -24.28986
  -3.975  -0.19841   0.00855  -0.04737  -23.21346
  -3.889  -0.18796   0.00849  -0.04751  -22.13841
  -3.804  -0.17767   0.00843  -0.04761  -21.06466
  -3.719  -0.16751   0.00838  -0.04769  -19.99137
  -3.633  -0.15747   0.00832  -0.04773  -18.91717
  -3.548  -0.14754   0.00827  -0.04776  -17.84038
  -3.462  -0.13769   0.00822  -0.04776  -16.75931
  -3.377  -0.12791   0.00816  -0.04775  -15.67243
  -3.291  -0.11819   0.00811  -0.04772  -14.57856
  -3.206  -0.10851   0.00805  -0.04768  -13.47697
  -3.121  -0.09888   0.00800  -0.04763  -12.36737
  -3.035  -0.08930   0.00794  -0.04756  -11.24984
  -2.950  -0.07977   0.00788  -0.04749  -10.12463
  -2.864  -0.07031   0.00782  -0.04741  -8.99189
  -2.779  -0.06092   0.00776  -0.04731  -7.85137
  -2.693  -0.05159   0.00770  -0.04720  -6.70224
  -2.608  -0.04232   0.00763  -0.04707  -5.54325
  -2.523  -0.03312   0.00757  -0.04693  -4.37306
  -2.437  -0.02396   0.00751  -0.04678  -3.19052
  -2.352  -0.01486   0.00745  -0.04661  -1.99476
  -2.266  -0.00580   0.00739  -0.04643  -0.78508
  -2.181   0.00322   0.00733  -0.04624   0.43926
  -2.095   0.01220   0.00726  -0.04604   1.67912
  -2.010   0.02114   0.00720  -0.04583   2.93563
  -1.925   0.03005   0.00714  -0.04561   4.21005
  -1.839   0.03893   0.00707  -0.04538   5.50360
  -1.754   0.04778   0.00701  -0.04514   6.81707
  -1.668   0.05659   0.00694  -0.04489   8.15050
  -1.583   0.06536   0.00688  -0.04465   9.50301
  -1.497   0.07410   0.00682  -0.04440  10.87294
  -1.412   0.08281   0.00676  -0.04414  12.25829
  -1.327   0.09151   0.00670  -0.04389  13.65714
  -1.241   0.10022   0.00665  -0.04364  15.06777
  -1.156   0.10893   0.00661  -0.04338  16.48871
  -1.070   0.11768   0.00657  -0.04313  17.91856
  -0.985   0.12646   0.00653  -0.04287  19.35583
  -0.899   0.13528   0.00650  -0.04262  20.79878
  -0.814   0.14415   0.00648  -0.04237  22.24540
  -0.729   0.15304   0.00646  -0.04213  23.69343
  -0.643   0.16195   0.00644  -0.04189  25.14057
  -0.558   0.17087   0.00643  -0.04165  26.58462
  -0.472   0.17978   0.00642  -0.04141  28.02350
  -0.387   0.18867   0.00641  -0.04117  29.45518
  -0.302   0.19754   0.00640  -0.04093  30.87770
  -0.216   0.20638   0.00639  -0.04069  32.28921
  -0.131   0.21519   0.00639  -0.04043  33.68799
  -0.045   0.22395   0.00639  -0.04016  35.07233
   0.040   0.23265   0.00638  -0.03988  36.44021
   0.126   0.24126   0.00638  -0.03957  37.78895
   0.211   0.24976   0.00639  -0.03922  39.11517
   0.296   0.25811   0.00639  -0.03884  40.41557
   0.382   0.26632   0.00639  -0.03842  41.68820
   0.467   0.27443   0.00639  -0.03796  42.93396
   0.553   0.28253   0.00640  -0.03751  44.15714
   0.638   0.29074   0.00641  -0.03707  45.36436
   0.724   0.29921   0.00643  -0.03670  46.56193
   0.809   0.30801   0.00645  -0.03640  47.75296
   0.894   0.31719   0.00648  -0.03620  48.93578
   0.980   0.32674   0.00652  -0.03609  50.10488
   1.065   0.33657   0.00657  -0.03606  51.25439
   1.151   0.34664   0.00662  -0.03609  52.38237
   1.236   0.35691   0.00667  -0.03617  53.49374
   1.322   0.36741   0.00673  -0.03631  54.60038
   1.407   0.37820   0.00679  -0.03652  55.71857
   1.492   0.38937   0.00685  -0.03681  56.86518
   1.578   0.40103   0.00691  -0.03722  58.05389
   1.663   0.41325   0.00697  -0.03774  59.29251
   1.749   0.42604   0.00703  -0.03838  60.58158
   1.834   0.43939   0.00710  -0.03915  61.91431
   1.920   0.45320   0.00716  -0.04002  63.27749
   2.005   0.46732   0.00723  -0.04096  64.65304
   2.090   0.48159   0.00729  -0.04193  66.02002
   2.176   0.49579   0.00736  -0.04290  67.35672
   2.261   0.50972   0.00743  -0.04382  68.64277
   2.347   0.52321   0.00749  -0.04466  69.86091
   2.432   0.53611   0.00755  -0.04538  70.99818
   2.518   0.54833   0.00761  -0.04596  72.04643
   2.603   0.55982   0.00767  -0.04640  73.00214
   2.688   0.57057   0.00772  -0.04668  73.86565
   2.774   0.58062   0.00778  -0.04682  74.64001
   2.859   0.59004   0.00783  -0.04683  75.32929
   2.945   0.59889   0.00789  -0.04672  75.93639
   3.030   0.60726   0.00794  -0.04650  76.46036
   3.116   0.61522   0.00800  -0.04620  76.89323
   3.201   0.62285   0.00807  -0.04583  77.21655
   3.286   0.63019   0.00814  -0.04540  77.39873
   3.372   0.63727   0.00823  -0.04493  77.39611
   3.457   0.64411   0.00835  -0.04441  77.16314
   3.543   0.65071   0.00849  -0.04387  76.67470
   3.628   0.65711   0.00865  -0.04332  75.94903
   3.714   0.66337   0.00884  -0.04275  75.04944
   3.799   0.66955   0.00904  -0.04218  74.05930
   3.884   0.67573   0.00925  -0.04162  73.05276
   3.970   0.68196   0.00946  -0.04106  72.08524
   4.055   0.68831   0.00967  -0.04051  71.20231
   4.141   0.69484   0.00986  -0.03999  70.44374
   4.226   0.70159   0.01005  -0.03948  69.83187
   4.312   0.70857   0.01022  -0.03901  69.35987
   4.397   0.71573   0.01037  -0.03856  68.99993
   4.482   0.72303   0.01052  -0.03814  68.72512
   4.568   0.73043   0.01066  -0.03774  68.51826
   4.653   0.73794   0.01079  -0.03737  68.36601
   4.739   0.74553   0.01092  -0.03701  68.25432
   4.824   0.75318   0.01105  -0.03666  68.16924
   4.910   0.76089   0.01117  -0.03633  68.09930
   4.995   0.76863   0.01130  -0.03601  68.03660
   5.080   0.77639   0.01142  -0.03569  67.97681
   5.166   0.78417   0.01155  -0.03538  67.91840
   5.251   0.79197   0.01167  -0.03507  67.86144
   5.337   0.79979   0.01180  -0.03478  67.80649
   5.422   0.80763   0.01192  -0.03448  67.75382
   5.508   0.81549   0.01204  -0.03420  67.70326
   5.593   0.82336   0.01217  -0.03392  67.65429
   5.678   0.83125   0.01230  -0.03364  67.60641
