--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86447   0.01447   0.01100  -59.73599
  -4.915  -0.85479   0.01427   0.01088  -59.88345
  -4.829  -0.84465   0.01408   0.01066  -60.00103
  -4.744  -0.83398   0.01388   0.01033  -60.08036
  -4.658  -0.82271   0.01369   0.00988  -60.11403
  -4.573  -0.81076   0.01349   0.00929  -60.09906
  -4.487  -0.79807   0.01329   0.00854  -60.04138
  -4.402  -0.78462   0.01309   0.00763  -59.95889
  -4.317  -0.77042   0.01287   0.00655  -59.87843
  -4.231  -0.75552   0.01263   0.00531  -59.82370
  -4.146  -0.74001   0.01237   0.00393  -59.79894
  -4.060  -0.72398   0.01211   0.00243  -59.77967
  -3.975  -0.70755   0.01185   0.00083  -59.71788
  -3.889  -0.69087   0.01160  -0.00080  -59.55837
  -3.804  -0.67412   0.01138  -0.00244  -59.25736
  -3.719  -0.65749   0.01118  -0.00402  -58.79470
  -3.633  -0.64124   0.01102  -0.00550  -58.17453
  -3.548  -0.62558   0.01090  -0.00683  -57.41806
  -3.462  -0.61071   0.01080  -0.00799  -56.55601
  -3.377  -0.59680   0.01073  -0.00892  -55.62308
  -3.291  -0.58393   0.01068  -0.00963  -54.65310
  -3.206  -0.57217   0.01066  -0.01010  -53.67522
  -3.121  -0.56149   0.01065  -0.01034  -52.71147
  -3.035  -0.55180   0.01066  -0.01036  -51.77605
  -2.950  -0.54294   0.01067  -0.01022  -50.87591
  -2.864  -0.53469   0.01069  -0.00994  -50.01192
  -2.779  -0.52683   0.01071  -0.00960  -49.18025
  -2.693  -0.51916   0.01073  -0.00923  -48.37387
  -2.608  -0.51148   0.01075  -0.00886  -47.58424
  -2.523  -0.50369   0.01076  -0.00853  -46.80289
  -2.437  -0.49570   0.01077  -0.00825  -46.02269
  -2.352  -0.48749   0.01078  -0.00801  -45.23842
  -2.266  -0.47905   0.01078  -0.00783  -44.44677
  -2.181  -0.47038   0.01078  -0.00768  -43.64607
  -2.095  -0.46152   0.01077  -0.00758  -42.83580
  -2.010  -0.45250   0.01077  -0.00751  -42.01624
  -1.925  -0.44333   0.01076  -0.00746  -41.18815
  -1.839  -0.43404   0.01076  -0.00743  -40.35255
  -1.754  -0.42465   0.01075  -0.00742  -39.51058
  -1.668  -0.41518   0.01074  -0.00743  -38.66340
  -1.583  -0.40565   0.01073  -0.00744  -37.81216
  -1.497  -0.39607   0.01072  -0.00746  -36.95796
  -1.412  -0.38645   0.01070  -0.00748  -36.10181
  -1.327  -0.37681   0.01069  -0.00751  -35.24466
  -1.241  -0.36715   0.01068  -0.00754  -34.38738
  -1.156  -0.35748   0.01066  -0.00757  -33.53069
  -1.070  -0.34780   0.01064  -0.00760  -32.67516
  -0.985  -0.33813   0.01063  -0.00763  -31.82114
  -0.899  -0.32847   0.01061  -0.00766  -30.96870
  -0.814  -0.31881   0.01059  -0.00769  -30.11760
  -0.729  -0.30917   0.01056  -0.00772  -29.26735
  -0.643  -0.29953   0.01054  -0.00774  -28.41728
  -0.558  -0.28990   0.01052  -0.00777  -27.56670
  -0.472  -0.28027   0.01049  -0.00779  -26.71495
  -0.387  -0.27067   0.01047  -0.00781  -25.86148
  -0.302  -0.26107   0.01044  -0.00783  -25.00587
  -0.216  -0.25149   0.01041  -0.00785  -24.14778
  -0.131  -0.24192   0.01039  -0.00787  -23.28691
  -0.045  -0.23237   0.01036  -0.00788  -22.42301
   0.040  -0.22284   0.01034  -0.00790  -21.55583
   0.126  -0.21332   0.01031  -0.00792  -20.68526
   0.211  -0.20383   0.01029  -0.00795  -19.81137
   0.296  -0.19435   0.01026  -0.00797  -18.93468
   0.382  -0.18488   0.01024  -0.00801  -18.05631
   0.467  -0.17544   0.01021  -0.00804  -17.17819
   0.553  -0.16602   0.01018  -0.00808  -16.30310
   0.638  -0.15665   0.01015  -0.00813  -15.43463
   0.724  -0.14733   0.01011  -0.00817  -14.57688
   0.809  -0.13809   0.01005  -0.00820  -13.73409
   0.894  -0.12894   0.00999  -0.00821  -12.91020
   0.980  -0.11991   0.00990  -0.00820  -12.10853
   1.065  -0.11099   0.00980  -0.00814  -11.33160
   1.151  -0.10221   0.00966  -0.00804  -10.58081
   1.236  -0.09357   0.00949  -0.00788  -9.85535
   1.322  -0.08505   0.00930  -0.00766  -9.14922
   1.407  -0.07665   0.00907  -0.00739  -8.44729
   1.492  -0.06834   0.00885  -0.00709  -7.72417
   1.578  -0.06007   0.00864  -0.00677  -6.95046
   1.663  -0.05179   0.00848  -0.00646  -6.10447
   1.749  -0.04342   0.00838  -0.00619  -5.18067
   1.834  -0.03489   0.00833  -0.00597  -4.18812
   1.920  -0.02614   0.00832  -0.00578  -3.14251
   2.005  -0.01716   0.00833  -0.00564  -2.05939
   2.090  -0.00796   0.00836  -0.00552  -0.95157
   2.176   0.00144   0.00840  -0.00543   0.17097
   2.261   0.01097   0.00843  -0.00535   1.30054
   2.347   0.02060   0.00847  -0.00529   2.43144
   2.432   0.03028   0.00851  -0.00523   3.55965
   2.518   0.03998   0.00854  -0.00517   4.68261
   2.603   0.04968   0.00857  -0.00512   5.79893
   2.688   0.05937   0.00859  -0.00506   6.90802
   2.774   0.06904   0.00862  -0.00499   8.00986
   2.859   0.07870   0.00864  -0.00493   9.10476
   2.945   0.08833   0.00867  -0.00486  10.19319
   3.030   0.09795   0.00869  -0.00479  11.27567
   3.116   0.10755   0.00871  -0.00472  12.35275
   3.201   0.11714   0.00873  -0.00465  13.42492
   3.286   0.12671   0.00874  -0.00457  14.49262
   3.372   0.13628   0.00876  -0.00450  15.55623
   3.457   0.14584   0.00878  -0.00443  16.61606
   3.543   0.15540   0.00879  -0.00435  17.67237
   3.628   0.16495   0.00881  -0.00428  18.72536
   3.714   0.17449   0.00882  -0.00421  19.77522
   3.799   0.18403   0.00884  -0.00414  20.82212
   3.884   0.19357   0.00885  -0.00407  21.86623
   3.970   0.20311   0.00887  -0.00400  22.90779
   4.055   0.21264   0.00888  -0.00394  23.94711
   4.141   0.22218   0.00889  -0.00387  24.98463
   4.226   0.23171   0.00890  -0.00380  26.02093
   4.312   0.24125   0.00892  -0.00373  27.05679
   4.397   0.25079   0.00893  -0.00366  28.09325
   4.482   0.26034   0.00894  -0.00359  29.13159
   4.568   0.26990   0.00895  -0.00351  30.17335
   4.653   0.27947   0.00895  -0.00344  31.22034
   4.739   0.28905   0.00896  -0.00336  32.27450
   4.824   0.29864   0.00896  -0.00328  33.33765
   4.910   0.30823   0.00896  -0.00319  34.41111
   4.995   0.31782   0.00895  -0.00309  35.49478
   5.080   0.32740   0.00895  -0.00299  36.58567
   5.166   0.33693   0.00894  -0.00289  37.67525
   5.251   0.34639   0.00894  -0.00277  38.74517
   5.337   0.35573   0.00895  -0.00263  39.76096
   5.422   0.36485   0.00897  -0.00248  40.66513
   5.508   0.37369   0.00903  -0.00230  41.37476
   5.593   0.38213   0.00914  -0.00208  41.79433
   5.678   0.39013   0.00932  -0.00182  41.85354
   5.764   0.39774   0.00957  -0.00152  41.56197
   5.849   0.40512   0.00987  -0.00118  41.03984
   5.935   0.41251   0.01019  -0.00085  40.47933
   6.020   0.42014   0.01049  -0.00054  40.05476
   6.106   0.42813   0.01074  -0.00028  39.85656
   6.191   0.43648   0.01094  -0.00007  39.88798
   6.276   0.44511   0.01110   0.00010  40.10167
   6.362   0.45395   0.01123   0.00024  40.43781
   6.447   0.46293   0.01133   0.00036  40.84550
   6.533   0.47199   0.01143   0.00046  41.28886
   6.618   0.48107   0.01152   0.00055  41.74552
   6.704   0.49017   0.01161   0.00064  42.20322
   6.789   0.49926   0.01170   0.00073  42.65641
   6.874   0.50834   0.01179   0.00081  43.10335
   6.960   0.51741   0.01188   0.00089  43.54399
   7.045   0.52647   0.01197   0.00097  43.97877
   7.131   0.53552   0.01206   0.00105  44.40797
   7.216   0.54455   0.01215   0.00114  44.83161
   7.302   0.55356   0.01223   0.00122  45.24940
   7.387   0.56254   0.01232   0.00130  45.66088
   7.472   0.57150   0.01241   0.00138  46.06549
   7.558   0.58044   0.01249   0.00146  46.46262
   7.643   0.58935   0.01258   0.00155  46.85173
   7.729   0.59824   0.01267   0.00163  47.23233
   7.814   0.60711   0.01275   0.00171  47.60406
   7.899   0.61595   0.01284   0.00180  47.96663
   7.985   0.62477   0.01293   0.00189  48.31989
   8.070   0.63358   0.01302   0.00198  48.66377
   8.156   0.64237   0.01311   0.00207  48.99830
   8.241   0.65114   0.01320   0.00216  49.32353
   8.327   0.65990   0.01329   0.00226  49.63958
   8.412   0.66864   0.01339   0.00235  49.94657
   8.497   0.67738   0.01348   0.00245  50.24460
   8.583   0.68610   0.01358   0.00255  50.53375
   8.668   0.69481   0.01367   0.00265  50.81406
   8.754   0.70351   0.01377   0.00276  51.08551
   8.839   0.71220   0.01387   0.00287  51.34803
   8.925   0.72089   0.01397   0.00297  51.60148
   9.010   0.72956   0.01407   0.00308  51.84568
   9.095   0.73823   0.01417   0.00320  52.08039
   9.181   0.74689   0.01428   0.00331  52.30536
   9.266   0.75554   0.01439   0.00343  52.52032
   9.352   0.76418   0.01449   0.00355  52.72502
   9.437   0.77281   0.01460   0.00368  52.91924
   9.523   0.78143   0.01472   0.00381  53.10282
   9.608   0.79005   0.01483   0.00394  53.27564
   9.693   0.79865   0.01495   0.00408  53.43764
   9.779   0.80724   0.01506   0.00422  53.58878
   9.864   0.81582   0.01518   0.00437  53.72902
   9.950   0.82437   0.01531   0.00452  53.85833
  10.035   0.83291   0.01543   0.00468  53.97663
  10.121   0.84142   0.01556   0.00484  54.08380
  10.206   0.84989   0.01569   0.00501  54.17973
  10.291   0.85832   0.01582   0.00519  54.26431
  10.377   0.86671   0.01595   0.00537  54.33756
  10.462   0.87504   0.01609   0.00556  54.39960
  10.548   0.88332   0.01622   0.00575  54.45073
  10.633   0.89155   0.01636   0.00595  54.49138
  10.719   0.89971   0.01650   0.00617  54.52205
  10.804   0.90782   0.01664   0.00639  54.54331
  10.889   0.91586   0.01679   0.00662  54.55569
  10.975   0.92385   0.01693   0.00686  54.55966
  11.060   0.93177   0.01708   0.00712  54.55566
  11.146   0.93962   0.01723   0.00739  54.54402
  11.231   0.94739   0.01738   0.00768  54.52503
  11.317   0.95509   0.01752   0.00798  54.49892
  11.402   0.96270   0.01768   0.00830  54.46588
  11.487   0.97022   0.01783   0.00863  54.42606
  11.573   0.97765   0.01798   0.00899  54.37957
  11.658   0.98498   0.01813   0.00936  54.32651
  11.744   0.99221   0.01828   0.00975  54.26696
  11.829   0.99934   0.01844   0.01016  54.20097
  11.915   1.00638   0.01859   0.01058  54.12861
  12.000   1.01334   0.01875   0.01102  54.04995
