--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47387   0.01489  -0.01943  -31.82405
  -4.915  -0.46087   0.01470  -0.02017  -31.36115
  -4.829  -0.44814   0.01451  -0.02085  -30.88352
  -4.744  -0.43575   0.01434  -0.02145  -30.39344
  -4.658  -0.42379   0.01418  -0.02197  -29.89421
  -4.573  -0.41229   0.01403  -0.02238  -29.38978
  -4.487  -0.40129   0.01389  -0.02268  -28.88401
  -4.402  -0.39081   0.01377  -0.02287  -28.37999
  -4.317  -0.38080   0.01366  -0.02295  -27.87950
  -4.231  -0.37123   0.01356  -0.02294  -27.38282
  -4.146  -0.36200   0.01346  -0.02286  -26.88893
  -4.060  -0.35303   0.01337  -0.02273  -26.39586
  -3.975  -0.34423   0.01329  -0.02256  -25.90124
  -3.889  -0.33554   0.01321  -0.02238  -25.40270
  -3.804  -0.32689   0.01313  -0.02218  -24.89809
  -3.719  -0.31824   0.01305  -0.02200  -24.38568
  -3.633  -0.30956   0.01297  -0.02182  -23.86415
  -3.548  -0.30083   0.01289  -0.02165  -23.33253
  -3.462  -0.29205   0.01281  -0.02149  -22.79017
  -3.377  -0.28321   0.01274  -0.02134  -22.23670
  -3.291  -0.27432   0.01266  -0.02121  -21.67195
  -3.206  -0.26539   0.01258  -0.02108  -21.09594
  -3.121  -0.25641   0.01250  -0.02096  -20.50882
  -3.035  -0.24740   0.01243  -0.02084  -19.91085
  -2.950  -0.23837   0.01235  -0.02073  -19.30227
  -2.864  -0.22933   0.01227  -0.02062  -18.68324
  -2.779  -0.22027   0.01220  -0.02050  -18.05369
  -2.693  -0.21121   0.01213  -0.02039  -17.41334
  -2.608  -0.20214   0.01206  -0.02028  -16.76178
  -2.523  -0.19307   0.01199  -0.02016  -16.09873
  -2.437  -0.18399   0.01193  -0.02004  -15.42457
  -2.352  -0.17491   0.01187  -0.01992  -14.74092
  -2.266  -0.16585   0.01180  -0.01980  -14.05148
  -2.181  -0.15684   0.01174  -0.01967  -13.36288
  -2.095  -0.14793   0.01166  -0.01952  -12.68565
  -2.010  -0.13920   0.01157  -0.01934  -12.03581
  -1.925  -0.13077   0.01143  -0.01913  -11.43727
  -1.839  -0.12275   0.01124  -0.01887  -10.92105
  -1.754  -0.11525   0.01097  -0.01853  -10.50936
  -1.668  -0.10820   0.01062  -0.01813  -10.18454
  -1.583  -0.10134   0.01026  -0.01768  -9.87690
  -1.497  -0.09435   0.00994  -0.01723  -9.49460
  -1.412  -0.08700   0.00970  -0.01681  -8.97214
  -1.327  -0.07922   0.00954  -0.01644  -8.30071
  -1.241  -0.07108   0.00946  -0.01611  -7.51462
  -1.156  -0.06265   0.00941  -0.01580  -6.65704
  -1.070  -0.05406   0.00938  -0.01551  -5.76096
  -0.985  -0.04537   0.00936  -0.01524  -4.84667
  -0.899  -0.03664   0.00934  -0.01497  -3.92494
  -0.814  -0.02792   0.00931  -0.01470  -3.00022
  -0.729  -0.01921   0.00927  -0.01445  -2.07282
  -0.643  -0.01051   0.00922  -0.01419  -1.14010
  -0.558  -0.00181   0.00916  -0.01392  -0.19740
  -0.472   0.00692   0.00909  -0.01365   0.76081
  -0.387   0.01568   0.00902  -0.01335   1.73891
  -0.302   0.02445   0.00894  -0.01301   2.73667
  -0.216   0.03315   0.00885  -0.01261   3.74596
  -0.131   0.04164   0.00876  -0.01210   4.75139
  -0.045   0.04985   0.00869  -0.01148   5.73882
   0.040   0.05784   0.00862  -0.01078   6.70763
   0.126   0.06582   0.00858  -0.01005   7.67315
   0.211   0.07403   0.00856  -0.00937   8.65252
   0.296   0.08256   0.00856  -0.00877   9.64893
   0.382   0.09133   0.00857  -0.00826  10.65105
   0.467   0.10020   0.00861  -0.00780  11.64377
   0.553   0.10906   0.00864  -0.00737  12.61683
   0.638   0.11787   0.00869  -0.00694  13.56661
   0.724   0.12662   0.00874  -0.00652  14.49425
   0.809   0.13539   0.00879  -0.00611  15.40343
   0.894   0.14431   0.00885  -0.00575  16.29890
   0.980   0.15352   0.00893  -0.00546  17.18527
   1.065   0.16321   0.00903  -0.00528  18.06566
   1.151   0.17357   0.00916  -0.00524  18.94100
   1.236   0.18474   0.00932  -0.00537  19.81265
   1.322   0.19680   0.00951  -0.00569  20.68882
   1.407   0.20975   0.00972  -0.00622  21.58925
   1.492   0.22352   0.00992  -0.00694  22.53951
   1.578   0.23799   0.01010  -0.00785  23.55786
   1.663   0.25303   0.01027  -0.00891  24.64737
   1.749   0.26847   0.01041  -0.01008  25.79819
   1.834   0.28417   0.01053  -0.01134  26.99416
   1.920   0.30000   0.01063  -0.01263  28.21792
   2.005   0.31583   0.01072  -0.01394  29.45350
   2.090   0.33156   0.01080  -0.01525  30.68714
   2.176   0.34711   0.01088  -0.01652  31.90721
   2.261   0.36239   0.01095  -0.01774  33.10401
   2.347   0.37734   0.01101  -0.01890  34.26960
   2.432   0.39190   0.01107  -0.01998  35.39775
   2.518   0.40603   0.01113  -0.02098  36.48405
   2.603   0.41970   0.01118  -0.02189  37.52583
   2.688   0.43291   0.01124  -0.02270  38.52209
   2.774   0.44566   0.01129  -0.02342  39.47319
   2.859   0.45796   0.01134  -0.02406  40.38056
   2.945   0.46985   0.01139  -0.02460  41.24631
   3.030   0.48135   0.01144  -0.02507  42.07293
   3.116   0.49249   0.01149  -0.02546  42.86305
   3.201   0.50333   0.01154  -0.02579  43.61924
   3.286   0.51388   0.01159  -0.02606  44.34389
   3.372   0.52418   0.01164  -0.02628  45.03915
   3.457   0.53427   0.01169  -0.02645  45.70692
   3.543   0.54416   0.01174  -0.02658  46.34887
   3.628   0.55389   0.01179  -0.02667  46.96642
   3.714   0.56346   0.01185  -0.02674  47.56086
   3.799   0.57291   0.01190  -0.02677  48.13333
   3.884   0.58223   0.01196  -0.02677  48.68490
   3.970   0.59145   0.01202  -0.02675  49.21661
   4.055   0.60057   0.01208  -0.02671  49.72948
   4.141   0.60961   0.01214  -0.02664  50.22453
   4.226   0.61856   0.01220  -0.02656  50.70282
   4.312   0.62743   0.01226  -0.02646  51.16544
   4.397   0.63624   0.01233  -0.02634  51.61349
   4.482   0.64497   0.01239  -0.02621  52.04811
   4.568   0.65363   0.01246  -0.02606  52.47045
   4.653   0.66223   0.01252  -0.02590  52.88169
   4.739   0.67077   0.01259  -0.02572  53.28297
   4.824   0.67924   0.01265  -0.02552  53.67544
   4.910   0.68764   0.01272  -0.02531  54.06024
   4.995   0.69598   0.01278  -0.02509  54.43847
   5.080   0.70426   0.01285  -0.02485  54.81122
   5.166   0.71247   0.01291  -0.02460  55.17956
   5.251   0.72061   0.01297  -0.02433  55.54455
   5.337   0.72868   0.01303  -0.02405  55.90722
   5.422   0.73669   0.01309  -0.02376  56.26858
   5.508   0.74463   0.01315  -0.02345  56.62960
   5.593   0.75250   0.01320  -0.02314  56.99116
   5.678   0.76031   0.01326  -0.02281  57.35406
   5.764   0.76805   0.01331  -0.02246  57.71893
   5.849   0.77574   0.01335  -0.02211  58.08622
   5.935   0.78336   0.01340  -0.02174  58.45619
   6.020   0.79093   0.01344  -0.02137  58.82886
   6.106   0.79845   0.01349  -0.02098  59.20405
   6.191   0.80591   0.01353  -0.02059  59.58139
   6.276   0.81332   0.01356  -0.02018  59.96038
   6.362   0.82069   0.01360  -0.01977  60.34038
   6.447   0.82801   0.01364  -0.01935  60.72068
   6.533   0.83529   0.01367  -0.01892  61.10054
   6.618   0.84252   0.01370  -0.01849  61.47919
   6.704   0.84972   0.01374  -0.01805  61.85585
   6.789   0.85688   0.01377  -0.01761  62.22976
   6.874   0.86401   0.01380  -0.01716  62.60019
   6.960   0.87111   0.01383  -0.01671  62.96640
   7.045   0.87817   0.01387  -0.01625  63.32773
   7.131   0.88521   0.01390  -0.01579  63.68350
   7.216   0.89222   0.01393  -0.01533  64.03312
   7.302   0.89921   0.01397  -0.01487  64.37600
   7.387   0.90618   0.01400  -0.01441  64.71162
   7.472   0.91313   0.01404  -0.01394  65.03950
   7.558   0.92007   0.01408  -0.01348  65.35919
   7.643   0.92699   0.01412  -0.01301  65.67032
   7.729   0.93390   0.01416  -0.01255  65.97256
   7.814   0.94079   0.01420  -0.01208  66.26567
   7.899   0.94768   0.01424  -0.01162  66.54955
   7.985   0.95457   0.01428  -0.01115  66.82435
   8.070   0.96145   0.01433  -0.01068  67.09056
   8.156   0.96835   0.01438  -0.01022  67.34925
   8.241   0.97525   0.01443  -0.00976  67.60221
   8.327   0.98218   0.01448  -0.00929  67.85204
   8.412   0.98914   0.01452  -0.00883  68.10171
   8.497   0.99614   0.01457  -0.00837  68.35356
   8.583   1.00319   0.01462  -0.00792  68.60756
   8.668   1.01026   0.01467  -0.00747  68.85961
   8.754   1.01735   0.01472  -0.00703  69.10063
   8.839   1.02443   0.01478  -0.00659  69.31669
