--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43907   0.01393  -0.04751  -31.51030
  -4.915  -0.42679   0.01375  -0.04810  -31.03423
  -4.829  -0.41463   0.01358  -0.04866  -30.53024
  -4.744  -0.40256   0.01342  -0.04921  -29.99873
  -4.658  -0.39058   0.01327  -0.04974  -29.44052
  -4.573  -0.37866   0.01312  -0.05026  -28.85659
  -4.487  -0.36679   0.01298  -0.05078  -28.24804
  -4.402  -0.35498   0.01285  -0.05128  -27.61627
  -4.317  -0.34324   0.01273  -0.05176  -26.96330
  -4.231  -0.33160   0.01261  -0.05222  -26.29198
  -4.146  -0.32011   0.01250  -0.05264  -25.60601
  -4.060  -0.30881   0.01240  -0.05302  -24.90966
  -3.975  -0.29777   0.01230  -0.05334  -24.20746
  -3.889  -0.28702   0.01221  -0.05359  -23.50363
  -3.804  -0.27659   0.01213  -0.05377  -22.80168
  -3.719  -0.26648   0.01206  -0.05387  -22.10403
  -3.633  -0.25666   0.01199  -0.05390  -21.41183
  -3.548  -0.24712   0.01192  -0.05387  -20.72498
  -3.462  -0.23778   0.01186  -0.05380  -20.04220
  -3.377  -0.22860   0.01181  -0.05369  -19.36142
  -3.291  -0.21952   0.01175  -0.05357  -18.68011
  -3.206  -0.21049   0.01170  -0.05344  -17.99564
  -3.121  -0.20148   0.01164  -0.05330  -17.30565
  -3.035  -0.19246   0.01159  -0.05318  -16.60819
  -2.950  -0.18340   0.01153  -0.05306  -15.90185
  -2.864  -0.17431   0.01148  -0.05296  -15.18575
  -2.779  -0.16518   0.01142  -0.05286  -14.45953
  -2.693  -0.15601   0.01137  -0.05278  -13.72325
  -2.608  -0.14682   0.01131  -0.05271  -12.97731
  -2.523  -0.13760   0.01126  -0.05264  -12.22230
  -2.437  -0.12836   0.01120  -0.05258  -11.45881
  -2.352  -0.11910   0.01114  -0.05252  -10.68705
  -2.266  -0.10983   0.01109  -0.05246  -9.90674
  -2.181  -0.10053   0.01103  -0.05241  -9.11730
  -2.095  -0.09121   0.01096  -0.05235  -8.31871
  -2.010  -0.08190   0.01090  -0.05229  -7.51246
  -1.925  -0.07262   0.01084  -0.05222  -6.70160
  -1.839  -0.06340   0.01077  -0.05214  -5.88946
  -1.754  -0.05427   0.01069  -0.05206  -5.07808
  -1.668  -0.04523   0.01060  -0.05196  -4.26778
  -1.583  -0.03629   0.01050  -0.05186  -3.45742
  -1.497  -0.02745   0.01038  -0.05176  -2.64429
  -1.412  -0.01871   0.01026  -0.05164  -1.82367
  -1.327  -0.01003   0.01013  -0.05151  -0.98990
  -1.241  -0.00139   0.01000  -0.05136  -0.13868
  -1.156   0.00722   0.00987  -0.05119   0.73192
  -1.070   0.01580   0.00973  -0.05098   1.62363
  -0.985   0.02434   0.00959  -0.05076   2.53875
  -0.899   0.03286   0.00946  -0.05052   3.47501
  -0.814   0.04139   0.00936  -0.05028   4.42394
  -0.729   0.04992   0.00928  -0.05004   5.37824
  -0.643   0.05845   0.00923  -0.04980   6.33575
  -0.558   0.06697   0.00918  -0.04954   7.29744
  -0.472   0.07547   0.00913  -0.04929   8.26541
  -0.387   0.08394   0.00908  -0.04903   9.24271
  -0.302   0.09241   0.00903  -0.04876  10.23370
  -0.216   0.10088   0.00897  -0.04848  11.24369
  -0.131   0.10937   0.00891  -0.04818  12.27683
  -0.045   0.11785   0.00884  -0.04782  13.33171
   0.040   0.12623   0.00877  -0.04739  14.39651
   0.126   0.13439   0.00870  -0.04686  15.44904
   0.211   0.14226   0.00864  -0.04621  16.46655
   0.296   0.14993   0.00860  -0.04548  17.44086
   0.382   0.15766   0.00858  -0.04475  18.38429
   0.467   0.16575   0.00858  -0.04410  19.31765
   0.553   0.17432   0.00861  -0.04357  20.25442
   0.638   0.18333   0.00865  -0.04318  21.19751
   0.724   0.19264   0.00870  -0.04288  22.14535
   0.809   0.20215   0.00875  -0.04266  23.09767
   0.894   0.21177   0.00880  -0.04248  24.05816
   0.980   0.22154   0.00885  -0.04234  25.03575
   1.065   0.23155   0.00889  -0.04227  26.04553
   1.151   0.24198   0.00893  -0.04229  27.10903
   1.236   0.25310   0.00896  -0.04246  28.25327
   1.322   0.26521   0.00899  -0.04284  29.50791
   1.407   0.27860   0.00902  -0.04349  30.90027
   1.492   0.29348   0.00904  -0.04446  32.44907
   1.578   0.30988   0.00907  -0.04576  34.15816
   1.663   0.32768   0.00910  -0.04736  36.01212
   1.749   0.34651   0.00912  -0.04920  37.97523
   1.834   0.36583   0.00915  -0.05116  39.99554
   1.920   0.38505   0.00916  -0.05313  42.01398
   2.005   0.40359   0.00918  -0.05498  43.97593
   2.090   0.42104   0.00918  -0.05663  45.84094
   2.176   0.43715   0.00919  -0.05802  47.58685
   2.261   0.45187   0.00918  -0.05914  49.20823
   2.347   0.46528   0.00918  -0.06000  50.71147
   2.432   0.47752   0.00916  -0.06061  52.10933
   2.518   0.48877   0.00915  -0.06101  53.41661
