--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09160   0.01186  -0.06494  -7.72510
  -4.915  -0.07952   0.01180  -0.06543  -6.73777
  -4.829  -0.06754   0.01174  -0.06589  -5.75126
  -4.744  -0.05569   0.01168  -0.06633  -4.76611
  -4.658  -0.04397   0.01162  -0.06674  -3.78295
  -4.573  -0.03239   0.01156  -0.06713  -2.80248
  -4.487  -0.02098   0.01149  -0.06748  -1.82550
  -4.402  -0.00974   0.01142  -0.06781  -0.85277
  -4.317   0.00131   0.01135  -0.06810   0.11517
  -4.231   0.01216   0.01128  -0.06835   1.07822
  -4.146   0.02282   0.01120  -0.06857   2.03694
  -4.060   0.03327   0.01112  -0.06874   2.99256
  -3.975   0.04353   0.01103  -0.06886   3.94671
  -3.889   0.05358   0.01093  -0.06893   4.90108
  -3.804   0.06341   0.01083  -0.06895   5.85699
  -3.719   0.07303   0.01072  -0.06890   6.81496
  -3.633   0.08243   0.01060  -0.06878   7.77444
  -3.548   0.09163   0.01049  -0.06861   8.73362
  -3.462   0.10064   0.01039  -0.06838   9.68963
  -3.377   0.10948   0.01029  -0.06811  10.63920
  -3.291   0.11818   0.01021  -0.06781  11.58012
  -3.206   0.12676   0.01013  -0.06748  12.51239
  -3.121   0.13528   0.01007  -0.06713  13.43825
  -3.035   0.14375   0.01001  -0.06677  14.36129
  -2.950   0.15221   0.00996  -0.06639  15.28536
  -2.864   0.16066   0.00991  -0.06601  16.21401
  -2.779   0.16912   0.00986  -0.06562  17.15040
  -2.693   0.17759   0.00981  -0.06522  18.09742
  -2.608   0.18607   0.00976  -0.06482  19.05786
  -2.523   0.19456   0.00971  -0.06441  20.03459
  -2.437   0.20305   0.00966  -0.06400  21.03064
  -2.352   0.21157   0.00960  -0.06359  22.04917
  -2.266   0.22010   0.00953  -0.06318  23.09344
  -2.181   0.22867   0.00946  -0.06278  24.16674
  -2.095   0.23728   0.00939  -0.06238  25.27226
  -2.010   0.24594   0.00931  -0.06198  26.41291
  -1.925   0.25465   0.00923  -0.06160  27.59118
  -1.839   0.26343   0.00914  -0.06123  28.80884
  -1.754   0.27226   0.00906  -0.06086  30.06674
  -1.668   0.28116   0.00896  -0.06051  31.36445
  -1.583   0.29010   0.00887  -0.06016  32.69993
  -1.497   0.29909   0.00878  -0.05981  34.06922
  -1.412   0.30809   0.00869  -0.05947  35.46616
  -1.327   0.31708   0.00860  -0.05911  36.88235
  -1.241   0.32604   0.00851  -0.05875  38.30728
  -1.156   0.33494   0.00843  -0.05836  39.72899
  -1.070   0.34375   0.00836  -0.05796  41.13483
  -0.985   0.35245   0.00829  -0.05752  42.51262
  -0.899   0.36103   0.00823  -0.05706  43.85177
  -0.814   0.36952   0.00819  -0.05659  45.14473
  -0.729   0.37798   0.00815  -0.05611  46.38884
  -0.643   0.38651   0.00812  -0.05565  47.58837
  -0.558   0.39530   0.00811  -0.05525  48.75607
  -0.472   0.40456   0.00811  -0.05498  49.91279
  -0.387   0.41456   0.00812  -0.05487  51.08419
  -0.302   0.42553   0.00814  -0.05500  52.29443
  -0.216   0.43764   0.00817  -0.05540  53.55845
  -0.131   0.45088   0.00822  -0.05606  54.87521
  -0.045   0.46507   0.00827  -0.05695  56.22513
   0.040   0.47984   0.00833  -0.05799  57.57336
   0.126   0.49474   0.00840  -0.05909  58.87808
   0.211   0.50931   0.00847  -0.06014  60.10065
   0.296   0.52319   0.00855  -0.06107  61.21352
   0.382   0.53615   0.00862  -0.06181  62.20377
   0.467   0.54811   0.00869  -0.06236  63.07200
   0.553   0.55911   0.00876  -0.06270  63.82849
   0.638   0.56925   0.00883  -0.06288  64.48870
   0.724   0.57869   0.00889  -0.06291  65.06956
   0.809   0.58757   0.00896  -0.06282  65.58713
   0.894   0.59604   0.00902  -0.06264  66.05553
   0.980   0.60419   0.00909  -0.06240  66.48663
   1.065   0.61213   0.00915  -0.06211  66.89031
   1.151   0.61993   0.00921  -0.06180  67.27479
   1.236   0.62764   0.00928  -0.06146  67.64694
   1.322   0.63532   0.00934  -0.06110  68.01253
   1.407   0.64299   0.00940  -0.06075  68.37633
   1.492   0.65069   0.00947  -0.06039  68.74215
   1.578   0.65842   0.00953  -0.06003  69.11273
   1.663   0.66621   0.00959  -0.05967  69.48969
   1.749   0.67406   0.00965  -0.05932  69.87348
   1.834   0.68196   0.00971  -0.05897  70.26331
   1.920   0.68993   0.00976  -0.05862  70.65722
   2.005   0.69796   0.00982  -0.05827  71.05207
   2.090   0.70602   0.00988  -0.05792  71.44340
   2.176   0.71412   0.00994  -0.05757  71.82480
   2.261   0.72223   0.01001  -0.05721  72.18642
   2.347   0.73032   0.01007  -0.05685  72.51210
   2.432   0.73835   0.01015  -0.05647  72.77487
   2.518   0.74626   0.01023  -0.05608  72.93134
   2.603   0.75397   0.01034  -0.05566  72.91857
   2.688   0.76140   0.01048  -0.05520  72.66143
   2.774   0.76848   0.01066  -0.05470  72.10086
   2.859   0.77522   0.01088  -0.05416  71.23729
   2.945   0.78170   0.01114  -0.05360  70.15183
   3.030   0.78807   0.01143  -0.05305  68.97523
   3.116   0.79447   0.01171  -0.05252  67.83309
   3.201   0.80101   0.01199  -0.05203  66.81225
   3.286   0.80777   0.01225  -0.05158  65.95586
   3.372   0.81477   0.01248  -0.05116  65.27301
   3.457   0.82198   0.01269  -0.05077  64.74987
   3.543   0.82938   0.01289  -0.05041  64.35848
   3.628   0.83691   0.01306  -0.05006  64.06426
   3.714   0.84452   0.01323  -0.04973  63.83438
   3.799   0.85215   0.01339  -0.04941  63.64503
   3.884   0.85979   0.01354  -0.04909  63.48284
   3.970   0.86743   0.01369  -0.04877  63.34039
   4.055   0.87506   0.01384  -0.04846  63.21140
   4.141   0.88269   0.01399  -0.04815  63.08902
   4.226   0.89030   0.01414  -0.04784  62.96704
   4.312   0.89788   0.01429  -0.04752  62.84143
   4.397   0.90543   0.01444  -0.04721  62.71090
   4.482   0.91295   0.01459  -0.04689  62.57633
   4.568   0.92044   0.01474  -0.04657  62.43972
   4.653   0.92790   0.01489  -0.04625  62.30327
   4.739   0.93533   0.01504  -0.04593  62.16871
   4.824   0.94273   0.01520  -0.04561  62.03701
   4.910   0.95010   0.01535  -0.04528  61.90841
   4.995   0.95744   0.01550  -0.04495  61.78263
   5.080   0.96476   0.01565  -0.04462  61.65918
   5.166   0.97206   0.01580  -0.04429  61.53744
   5.251   0.97933   0.01595  -0.04396  61.41647
   5.337   0.98659   0.01610  -0.04362  61.29459
   5.422   0.99383   0.01625  -0.04328  61.16902
   5.508   1.00105   0.01640  -0.04293  61.03557
   5.593   1.00824   0.01656  -0.04258  60.88867
   5.678   1.01538   0.01672  -0.04222  60.72143
   5.764   1.02246   0.01689  -0.04185  60.52603
   5.849   1.02945   0.01707  -0.04147  60.29413
   5.935   1.03635   0.01727  -0.04107  60.01791
   6.020   1.04312   0.01748  -0.04065  59.69145
   6.106   1.04974   0.01770  -0.04021  59.31259
   6.191   1.05620   0.01794  -0.03975  58.88429
   6.276   1.06250   0.01819  -0.03927  58.41460
   6.362   1.06866   0.01845  -0.03877  57.91493
   6.447   1.07469   0.01872  -0.03825  57.39725
   6.533   1.08061   0.01900  -0.03772  56.87155
   6.618   1.08644   0.01928  -0.03717  56.34476
   6.704   1.09218   0.01957  -0.03661  55.82100
   6.789   1.09786   0.01985  -0.03604  55.30248
   6.874   1.10345   0.02014  -0.03545  54.79047
   6.960   1.10898   0.02043  -0.03486  54.28576
   7.045   1.11443   0.02072  -0.03425  53.78889
   7.131   1.11981   0.02101  -0.03363  53.30007
   7.216   1.12511   0.02130  -0.03300  52.81915
   7.302   1.13033   0.02159  -0.03237  52.34553
   7.387   1.13547   0.02189  -0.03172  51.87826
   7.472   1.14052   0.02218  -0.03106  51.41607
   7.558   1.14547   0.02248  -0.03039  50.95760
   7.643   1.15033   0.02278  -0.02971  50.50150
   7.729   1.15509   0.02308  -0.02902  50.04654
   7.814   1.15975   0.02339  -0.02832  49.59174
   7.899   1.16431   0.02370  -0.02761  49.13643
   7.985   1.16878   0.02401  -0.02689  48.68017
   8.070   1.17317   0.02433  -0.02617  48.22283
   8.156   1.17749   0.02465  -0.02545  47.76453
   8.241   1.18174   0.02498  -0.02472  47.30553
   8.327   1.18595   0.02532  -0.02400  46.84626
   8.412   1.19012   0.02566  -0.02329  46.38724
   8.497   1.19427   0.02600  -0.02258  45.92898
   8.583   1.19841   0.02635  -0.02188  45.47203
   8.668   1.20255   0.02671  -0.02119  45.01686
   8.754   1.20670   0.02708  -0.02052  44.56392
   8.839   1.21085   0.02745  -0.01986  44.11355
   8.925   1.21502   0.02783  -0.01921  43.66604
   9.010   1.21921   0.02821  -0.01858  43.22157
   9.095   1.22340   0.02860  -0.01796  42.78028
   9.181   1.22762   0.02899  -0.01735  42.34222
   9.266   1.23184   0.02939  -0.01675  41.90742
   9.352   1.23606   0.02980  -0.01617  41.47581
   9.437   1.24029   0.03022  -0.01559  41.04731
   9.523   1.24452   0.03064  -0.01503  40.62180
   9.608   1.24873   0.03106  -0.01447  40.19912
   9.693   1.25293   0.03150  -0.01392  39.77908
   9.779   1.25710   0.03194  -0.01337  39.36146
   9.864   1.26125   0.03238  -0.01283  38.94603
   9.950   1.26536   0.03284  -0.01229  38.53254
  10.035   1.26943   0.03330  -0.01176  38.12071
  10.121   1.27345   0.03377  -0.01123  37.71029
  10.206   1.27741   0.03425  -0.01070  37.30098
  10.291   1.28131   0.03473  -0.01018  36.89253
  10.377   1.28513   0.03522  -0.00965  36.48470
  10.462   1.28887   0.03573  -0.00912  36.07723
  10.548   1.29252   0.03624  -0.00859  35.66994
  10.633   1.29607   0.03675  -0.00807  35.26262
  10.719   1.29952   0.03728  -0.00754  34.85514
  10.804   1.30287   0.03782  -0.00701  34.44735
  10.889   1.30609   0.03837  -0.00647  34.03916
  10.975   1.30920   0.03893  -0.00594  33.63048
  11.060   1.31219   0.03950  -0.00541  33.22124
  11.146   1.31505   0.04008  -0.00487  32.81141
  11.231   1.31778   0.04067  -0.00434  32.40092
  11.317   1.32038   0.04127  -0.00381  31.98976
  11.402   1.32285   0.04189  -0.00328  31.57791
  11.487   1.32518   0.04252  -0.00276  31.16534
  11.573   1.32738   0.04316  -0.00224  30.75206
  11.658   1.32945   0.04382  -0.00173  30.33807
  11.744   1.33139   0.04449  -0.00122  29.92337
  11.829   1.33319   0.04518  -0.00073  29.50796
  11.915   1.33486   0.04588  -0.00025  29.09183
  12.000   1.33640   0.04661   0.00022  28.67490
