--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20306   0.01157  -0.06165  -17.55517
  -4.915  -0.19230   0.01141  -0.06202  -16.84828
  -4.829  -0.18148   0.01128  -0.06238  -16.08847
  -4.744  -0.17063   0.01116  -0.06273  -15.28533
  -4.658  -0.15978   0.01106  -0.06306  -14.45071
  -4.573  -0.14895   0.01096  -0.06336  -13.59158
  -4.487  -0.13815   0.01087  -0.06364  -12.71010
  -4.402  -0.12738   0.01079  -0.06389  -11.80743
  -4.317  -0.11665   0.01071  -0.06411  -10.88631
  -4.231  -0.10598   0.01065  -0.06431  -9.95114
  -4.146  -0.09540   0.01059  -0.06448  -9.00648
  -4.060  -0.08490   0.01054  -0.06462  -8.05569
  -3.975  -0.07449   0.01049  -0.06474  -7.10075
  -3.889  -0.06416   0.01044  -0.06484  -6.14289
  -3.804  -0.05390   0.01040  -0.06491  -5.18297
  -3.719  -0.04373   0.01036  -0.06497  -4.22172
  -3.633  -0.03363   0.01032  -0.06500  -3.25976
  -3.548  -0.02362   0.01028  -0.06500  -2.29757
  -3.462  -0.01368   0.01024  -0.06499  -1.33551
  -3.377  -0.00381   0.01020  -0.06495  -0.37386
  -3.291   0.00597   0.01016  -0.06490   0.58720
  -3.206   0.01567   0.01013  -0.06482   1.54752
  -3.121   0.02530   0.01009  -0.06472   2.50700
  -3.035   0.03484   0.01005  -0.06460   3.46554
  -2.950   0.04429   0.01001  -0.06446   4.42312
  -2.864   0.05366   0.00997  -0.06431   5.37982
  -2.779   0.06294   0.00993  -0.06413   6.33589
  -2.693   0.07214   0.00989  -0.06394   7.29187
  -2.608   0.08125   0.00985  -0.06372   8.24853
  -2.523   0.09028   0.00981  -0.06350   9.20689
  -2.437   0.09923   0.00976  -0.06326  10.16818
  -2.352   0.10812   0.00971  -0.06300  11.13392
  -2.266   0.11695   0.00966  -0.06274  12.10596
  -2.181   0.12574   0.00961  -0.06246  13.08651
  -2.095   0.13450   0.00955  -0.06219  14.07797
  -2.010   0.14325   0.00950  -0.06190  15.08277
  -1.925   0.15200   0.00944  -0.06162  16.10318
  -1.839   0.16077   0.00938  -0.06134  17.14112
  -1.754   0.16957   0.00932  -0.06106  18.19818
  -1.668   0.17842   0.00926  -0.06080  19.27550
  -1.583   0.18733   0.00919  -0.06054  20.37384
  -1.497   0.19630   0.00913  -0.06030  21.49358
  -1.412   0.20533   0.00907  -0.06006  22.63478
  -1.327   0.21442   0.00901  -0.05984  23.79709
  -1.241   0.22353   0.00895  -0.05961  24.97950
  -1.156   0.23257   0.00888  -0.05936  26.17975
  -1.070   0.24144   0.00881  -0.05906  27.39363
  -0.985   0.24998   0.00874  -0.05867  28.61528
  -0.899   0.25808   0.00865  -0.05816  29.84058
  -0.814   0.26577   0.00855  -0.05753  31.07639
  -0.729   0.27340   0.00845  -0.05687  32.35393
  -0.643   0.28178   0.00835  -0.05635  33.73370
  -0.558   0.29182   0.00827  -0.05618  35.28262
  -0.472   0.30408   0.00821  -0.05650  37.02805
  -0.387   0.31840   0.00818  -0.05728  38.93285
  -0.302   0.33412   0.00817  -0.05837  40.92036
  -0.216   0.35048   0.00817  -0.05961  42.91877
  -0.131   0.36690   0.00817  -0.06087  44.88389
  -0.045   0.38306   0.00819  -0.06208  46.79563
   0.040   0.39875   0.00820  -0.06321  48.64491
   0.126   0.41380   0.00821  -0.06423  50.42401
   0.211   0.42809   0.00821  -0.06511  52.12357
   0.296   0.44151   0.00822  -0.06583  53.73431
   0.382   0.45397   0.00822  -0.06638  55.25018
   0.467   0.46548   0.00821  -0.06674  56.67048
   0.553   0.47608   0.00821  -0.06694  58.00020
   0.638   0.48589   0.00820  -0.06698  59.24874
   0.724   0.49505   0.00819  -0.06690  60.42796
   0.809   0.50372   0.00818  -0.06671  61.55020
   0.894   0.51203   0.00818  -0.06644  62.62682
   0.980   0.52012   0.00817  -0.06612  63.66737
   1.065   0.52808   0.00816  -0.06577  64.67923
   1.151   0.53601   0.00816  -0.06541  65.66757
   1.236   0.54394   0.00816  -0.06503  66.63552
   1.322   0.55192   0.00817  -0.06466  67.58404
   1.407   0.55994   0.00817  -0.06429  68.51182
   1.492   0.56802   0.00818  -0.06392  69.41503
   1.578   0.57614   0.00820  -0.06356  70.28718
   1.663   0.58427   0.00822  -0.06319  71.11921
   1.749   0.59239   0.00824  -0.06282  71.90015
   1.834   0.60046   0.00827  -0.06243  72.61822
   1.920   0.60847   0.00831  -0.06203  73.26227
   2.005   0.61637   0.00835  -0.06162  73.82285
   2.090   0.62416   0.00840  -0.06118  74.29256
   2.176   0.63182   0.00846  -0.06072  74.66568
   2.261   0.63933   0.00853  -0.06024  74.93793
   2.347   0.64671   0.00861  -0.05974  75.10723
   2.432   0.65397   0.00870  -0.05921  75.17552
   2.518   0.66115   0.00880  -0.05868  75.15072
   2.603   0.66829   0.00890  -0.05813  75.04736
   2.688   0.67541   0.00902  -0.05758  74.88477
   2.774   0.68255   0.00914  -0.05704  74.68324
   2.859   0.68972   0.00926  -0.05652  74.45958
   2.945   0.69693   0.00939  -0.05600  74.22424
   3.030   0.70417   0.00952  -0.05551  73.98069
   3.116   0.71144   0.00965  -0.05503  73.72692
   3.201   0.71873   0.00978  -0.05456  73.45782
   3.286   0.72603   0.00992  -0.05410  73.16806
   3.372   0.73333   0.01007  -0.05366  72.85532
   3.457   0.74064   0.01021  -0.05322  72.52299
   3.543   0.74796   0.01036  -0.05279  72.18081
   3.628   0.75531   0.01051  -0.05238  71.84234
   3.714   0.76270   0.01066  -0.05197  71.52034
   3.799   0.77014   0.01081  -0.05158  71.22273
   3.884   0.77762   0.01096  -0.05120  70.95143
   3.970   0.78514   0.01110  -0.05083  70.70375
   4.055   0.79270   0.01125  -0.05047  70.47489
   4.141   0.80029   0.01139  -0.05011  70.26029
   4.226   0.80791   0.01153  -0.04975  70.05647
   4.312   0.81556   0.01167  -0.04940  69.86059
   4.397   0.82322   0.01182  -0.04905  69.66948
   4.482   0.83089   0.01196  -0.04870  69.47961
   4.568   0.83855   0.01210  -0.04836  69.28849
   4.653   0.84620   0.01225  -0.04801  69.09601
   4.739   0.85383   0.01239  -0.04767  68.90416
   4.824   0.86143   0.01254  -0.04734  68.71502
   4.910   0.86901   0.01268  -0.04700  68.52906
   4.995   0.87658   0.01283  -0.04667  68.34500
   5.080   0.88413   0.01297  -0.04633  68.16114
   5.166   0.89167   0.01312  -0.04600  67.97730
   5.251   0.89922   0.01326  -0.04567  67.79534
   5.337   0.90678   0.01341  -0.04534  67.61678
   5.422   0.91433   0.01356  -0.04501  67.43959
   5.508   0.92187   0.01371  -0.04467  67.25870
   5.593   0.92937   0.01386  -0.04434  67.06987
   5.678   0.93683   0.01401  -0.04402  66.87130
   5.764   0.94426   0.01416  -0.04369  66.66154
   5.849   0.95165   0.01432  -0.04336  66.43744
   5.935   0.95902   0.01449  -0.04303  66.19495
   6.020   0.96634   0.01466  -0.04270  65.93136
   6.106   0.97362   0.01483  -0.04237  65.64681
   6.191   0.98086   0.01501  -0.04203  65.34383
   6.276   0.98805   0.01519  -0.04168  65.02587
   6.362   0.99519   0.01538  -0.04133  64.69604
   6.447   1.00229   0.01557  -0.04098  64.35666
   6.533   1.00936   0.01577  -0.04061  64.00950
   6.618   1.01638   0.01597  -0.04025  63.65613
   6.704   1.02338   0.01617  -0.03987  63.29774
   6.789   1.03034   0.01637  -0.03950  62.93477
   6.874   1.03726   0.01658  -0.03911  62.56678
   6.960   1.04414   0.01679  -0.03873  62.19273
   7.045   1.05096   0.01700  -0.03833  61.81152
   7.131   1.05772   0.01722  -0.03793  61.42255
   7.216   1.06441   0.01744  -0.03752  61.02596
   7.302   1.07102   0.01767  -0.03711  60.62267
   7.387   1.07757   0.01790  -0.03668  60.21409
   7.472   1.08405   0.01813  -0.03625  59.80189
   7.558   1.09046   0.01836  -0.03580  59.38759
   7.643   1.09680   0.01860  -0.03535  58.97240
   7.729   1.10307   0.01884  -0.03488  58.55706
   7.814   1.10927   0.01908  -0.03440  58.14186
   7.899   1.11541   0.01932  -0.03392  57.72670
   7.985   1.12146   0.01957  -0.03342  57.31118
   8.070   1.12744   0.01982  -0.03290  56.89474
   8.156   1.13333   0.02007  -0.03238  56.47678
   8.241   1.13912   0.02032  -0.03183  56.05669
   8.327   1.14480   0.02058  -0.03128  55.63396
   8.412   1.15038   0.02084  -0.03070  55.20817
   8.497   1.15584   0.02110  -0.03012  54.77904
   8.583   1.16117   0.02137  -0.02951  54.34637
   8.668   1.16639   0.02164  -0.02890  53.91008
   8.754   1.17147   0.02191  -0.02826  53.47015
   8.839   1.17643   0.02219  -0.02762  53.02663
   8.925   1.18127   0.02247  -0.02696  52.57960
   9.010   1.18599   0.02275  -0.02629  52.12920
   9.095   1.19060   0.02304  -0.02562  51.67555
   9.181   1.19510   0.02333  -0.02494  51.21883
