--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35965   0.01252  -0.06647  -28.73535
  -4.915  -0.34702   0.01237  -0.06712  -28.04372
  -4.829  -0.33435   0.01223  -0.06778  -27.33007
  -4.744  -0.32166   0.01209  -0.06844  -26.59539
  -4.658  -0.30899   0.01196  -0.06909  -25.84104
  -4.573  -0.29636   0.01182  -0.06974  -25.06869
  -4.487  -0.28380   0.01169  -0.07037  -24.28037
  -4.402  -0.27134   0.01156  -0.07099  -23.47838
  -4.317  -0.25901   0.01143  -0.07157  -22.66520
  -4.231  -0.24684   0.01130  -0.07212  -21.84343
  -4.146  -0.23487   0.01118  -0.07262  -21.01562
  -4.060  -0.22310   0.01105  -0.07308  -20.18412
  -3.975  -0.21157   0.01093  -0.07349  -19.35096
  -3.889  -0.20027   0.01082  -0.07385  -18.51770
  -3.804  -0.18922   0.01070  -0.07415  -17.68533
  -3.719  -0.17842   0.01059  -0.07440  -16.85422
  -3.633  -0.16784   0.01047  -0.07460  -16.02407
  -3.548  -0.15748   0.01036  -0.07474  -15.19400
  -3.462  -0.14731   0.01026  -0.07484  -14.36259
  -3.377  -0.13731   0.01015  -0.07491  -13.52800
  -3.291  -0.12744   0.01004  -0.07494  -12.68813
  -3.206  -0.11769   0.00994  -0.07494  -11.84074
  -3.121  -0.10802   0.00984  -0.07492  -10.98355
  -3.035  -0.09842   0.00973  -0.07488  -10.11417
  -2.950  -0.08885   0.00963  -0.07483  -9.23004
  -2.864  -0.07930   0.00952  -0.07478  -8.32836
  -2.779  -0.06974   0.00942  -0.07472  -7.40616
  -2.693  -0.06016   0.00931  -0.07467  -6.46073
  -2.608  -0.05055   0.00921  -0.07461  -5.49022
  -2.523  -0.04092   0.00911  -0.07456  -4.49426
  -2.437  -0.03128   0.00900  -0.07450  -3.47401
  -2.352  -0.02166   0.00891  -0.07444  -2.43193
  -2.266  -0.01209   0.00881  -0.07436  -1.37142
  -2.181  -0.00259   0.00872  -0.07426  -0.29688
  -2.095   0.00679   0.00864  -0.07412   0.78637
  -2.010   0.01603   0.00856  -0.07396   1.87274
  -1.925   0.02511   0.00849  -0.07375   2.95769
  -1.839   0.03404   0.00843  -0.07350   4.03872
  -1.754   0.04284   0.00838  -0.07322   5.11505
  -1.668   0.05155   0.00833  -0.07291   6.18635
  -1.583   0.06020   0.00830  -0.07259   7.25202
  -1.497   0.06879   0.00828  -0.07227   8.31226
  -1.412   0.07737   0.00826  -0.07197   9.36982
  -1.327   0.08597   0.00824  -0.07170  10.42949
  -1.241   0.09462   0.00823  -0.07145  11.49596
  -1.156   0.10335   0.00822  -0.07123  12.57265
  -1.070   0.11215   0.00821  -0.07104  13.66165
  -0.985   0.12103   0.00820  -0.07087  14.76372
  -0.899   0.12995   0.00818  -0.07072  15.87864
  -0.814   0.13891   0.00817  -0.07060  17.00615
  -0.729   0.14787   0.00815  -0.07050  18.14717
  -0.643   0.15683   0.00812  -0.07041  19.30532
  -0.558   0.16577   0.00809  -0.07034  20.49173
  -0.472   0.17460   0.00803  -0.07026  21.73719
  -0.387   0.18324   0.00793  -0.07013  23.10637
  -0.302   0.19159   0.00777  -0.06989  24.66818
  -0.216   0.19962   0.00757  -0.06956  26.36695
  -0.131   0.20736   0.00741  -0.06917  28.00062
  -0.045   0.21498   0.00730  -0.06876  29.44876
   0.040   0.22267   0.00724  -0.06838  30.74301
   0.126   0.23061   0.00722  -0.06803  31.95033
   0.211   0.23888   0.00721  -0.06774  33.11276
   0.296   0.24749   0.00723  -0.06749  34.24952
   0.382   0.25635   0.00725  -0.06729  35.36928
   0.467   0.26537   0.00727  -0.06712  36.47742
   0.553   0.27447   0.00730  -0.06697  37.57855
   0.638   0.28360   0.00733  -0.06682  38.67675
   0.724   0.29273   0.00736  -0.06667  39.77536
   0.809   0.30184   0.00738  -0.06652  40.87703
   0.894   0.31094   0.00741  -0.06636  41.98363
   0.980   0.32003   0.00743  -0.06620  43.09604
   1.065   0.32910   0.00744  -0.06603  44.21370
   1.151   0.33813   0.00746  -0.06585  45.33442
   1.236   0.34711   0.00747  -0.06565  46.45445
   1.322   0.35601   0.00748  -0.06544  47.56927
   1.407   0.36480   0.00749  -0.06520  48.67472
   1.492   0.37346   0.00750  -0.06493  49.76825
   1.578   0.38199   0.00751  -0.06462  50.84997
   1.663   0.39042   0.00752  -0.06429  51.92326
   1.749   0.39881   0.00753  -0.06394  52.99495
   1.834   0.40727   0.00753  -0.06360  54.07499
   1.920   0.41595   0.00754  -0.06332  55.17528
   2.005   0.42503   0.00755  -0.06312  56.30738
   2.090   0.43465   0.00756  -0.06304  57.47981
   2.176   0.44491   0.00758  -0.06311  58.69633
   2.261   0.45583   0.00760  -0.06333  59.95609
   2.347   0.46740   0.00763  -0.06369  61.25501
   2.432   0.47955   0.00766  -0.06418  62.58673
   2.518   0.49219   0.00770  -0.06478  63.94252
   2.603   0.50520   0.00774  -0.06546  65.31074
   2.688   0.51842   0.00778  -0.06620  66.67670
   2.774   0.53168   0.00782  -0.06695  68.02376
   2.859   0.54480   0.00786  -0.06768  69.33526
   2.945   0.55762   0.00790  -0.06837  70.59673
   3.030   0.57001   0.00794  -0.06897  71.79746
   3.116   0.58188   0.00798  -0.06948  72.93142
   3.201   0.59321   0.00802  -0.06988  73.99711
   3.286   0.60398   0.00805  -0.07017  74.99685
   3.372   0.61425   0.00809  -0.07036  75.93583
   3.457   0.62405   0.00812  -0.07046  76.82095
   3.543   0.63346   0.00816  -0.07048  77.65989
   3.628   0.64256   0.00819  -0.07043  78.46037
   3.714   0.65142   0.00822  -0.07033  79.22961
   3.799   0.66010   0.00825  -0.07019  79.97402
   3.884   0.66865   0.00829  -0.07002  80.69903
   3.970   0.67714   0.00832  -0.06983  81.40902
   4.055   0.68560   0.00835  -0.06963  82.10740
   4.141   0.69405   0.00838  -0.06942  82.79663
   4.226   0.70252   0.00842  -0.06922  83.47836
   4.312   0.71103   0.00845  -0.06902  84.15356
   4.397   0.71959   0.00848  -0.06882  84.82257
   4.482   0.72819   0.00852  -0.06863  85.48530
   4.568   0.73684   0.00855  -0.06845  86.14126
   4.653   0.74554   0.00859  -0.06828  86.78971
   4.739   0.75428   0.00863  -0.06811  87.42970
   4.824   0.76307   0.00867  -0.06795  88.06017
   4.910   0.77189   0.00870  -0.06779  88.68003
   4.995   0.78074   0.00874  -0.06764  89.28815
   5.080   0.78962   0.00878  -0.06750  89.88349
   5.166   0.79852   0.00883  -0.06736  90.46506
   5.251   0.80743   0.00887  -0.06722  91.03202
   5.337   0.81636   0.00891  -0.06708  91.58365
   5.422   0.82530   0.00896  -0.06694  92.11943
   5.508   0.83424   0.00901  -0.06681  92.63895
   5.593   0.84319   0.00905  -0.06668  93.14196
   5.678   0.85214   0.00910  -0.06655  93.62828
   5.764   0.86110   0.00915  -0.06642  94.09772
   5.849   0.87005   0.00920  -0.06628  94.54999
   5.935   0.87900   0.00925  -0.06615  94.98460
   6.020   0.88794   0.00931  -0.06602  95.40072
   6.106   0.89688   0.00936  -0.06589  95.79708
   6.191   0.90581   0.00942  -0.06575  96.17187
   6.276   0.91472   0.00948  -0.06561  96.52269
   6.362   0.92360   0.00954  -0.06547  96.84653
   6.447   0.93246   0.00960  -0.06533  97.13981
   6.533   0.94128   0.00966  -0.06518  97.39839
   6.618   0.95005   0.00973  -0.06503  97.61760
   6.704   0.95878   0.00980  -0.06487  97.79224
   6.789   0.96744   0.00988  -0.06471  97.91674
   6.874   0.97605   0.00996  -0.06455  97.98543
   6.960   0.98459   0.01005  -0.06437  97.99300
   7.045   0.99307   0.01014  -0.06419  97.93513
   7.131   1.00149   0.01024  -0.06400  97.80913
   7.216   1.00984   0.01035  -0.06381  97.61406
   7.302   1.01812   0.01046  -0.06361  97.35034
   7.387   1.02633   0.01058  -0.06340  97.01851
   7.472   1.03445   0.01071  -0.06318  96.61784
   7.558   1.04247   0.01084  -0.06295  96.14570
   7.643   1.05034   0.01099  -0.06271  95.59876
   7.729   1.05806   0.01114  -0.06246  94.97464
   7.814   1.06560   0.01130  -0.06218  94.27161
   7.899   1.07296   0.01148  -0.06187  93.48657
   7.985   1.08014   0.01166  -0.06154  92.61494
   8.070   1.08716   0.01186  -0.06118  91.65401
   8.156   1.09405   0.01207  -0.06079  90.60496
   8.241   1.10080   0.01230  -0.06038  89.47313
   8.327   1.10743   0.01254  -0.05995  88.27649
   8.412   1.11397   0.01280  -0.05952  87.05405
   8.497   1.12048   0.01305  -0.05908  85.85164
   8.583   1.12701   0.01331  -0.05864  84.69773
   8.668   1.13356   0.01356  -0.05820  83.59616
   8.754   1.14011   0.01381  -0.05777  82.53634
   8.839   1.14666   0.01407  -0.05732  81.50612
   8.925   1.15317   0.01433  -0.05688  80.49826
   9.010   1.15964   0.01458  -0.05642  79.51178
   9.095   1.16608   0.01484  -0.05597  78.55237
   9.181   1.17248   0.01510  -0.05550  77.63139
   9.266   1.17888   0.01536  -0.05504  76.76147
