--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61909   0.01221  -0.00456  -50.68571
  -4.915  -0.60536   0.01209  -0.00552  -50.06930
  -4.829  -0.59147   0.01196  -0.00652  -49.45000
  -4.744  -0.57752   0.01183  -0.00755  -48.82442
  -4.658  -0.56360   0.01170  -0.00857  -48.19048
  -4.573  -0.54980   0.01156  -0.00956  -47.54844
  -4.487  -0.53622   0.01143  -0.01051  -46.90038
  -4.402  -0.52293   0.01131  -0.01139  -46.24898
  -4.317  -0.51002   0.01119  -0.01219  -45.59667
  -4.231  -0.49753   0.01107  -0.01289  -44.94517
  -4.146  -0.48550   0.01096  -0.01349  -44.29557
  -4.060  -0.47397   0.01086  -0.01398  -43.64855
  -3.975  -0.46292   0.01076  -0.01435  -43.00471
  -3.889  -0.45236   0.01068  -0.01462  -42.36444
  -3.804  -0.44223   0.01060  -0.01479  -41.72716
  -3.719  -0.43249   0.01053  -0.01487  -41.09049
  -3.633  -0.42308   0.01046  -0.01487  -40.44982
  -3.548  -0.41392   0.01040  -0.01481  -39.79873
  -3.462  -0.40494   0.01035  -0.01471  -39.13000
  -3.377  -0.39606   0.01030  -0.01458  -38.43699
  -3.291  -0.38723   0.01027  -0.01442  -37.71516
  -3.206  -0.37840   0.01024  -0.01426  -36.96308
  -3.121  -0.36955   0.01021  -0.01410  -36.18242
  -3.035  -0.36064   0.01019  -0.01394  -35.37674
  -2.950  -0.35166   0.01018  -0.01379  -34.54995
  -2.864  -0.34261   0.01016  -0.01366  -33.70525
  -2.779  -0.33348   0.01015  -0.01354  -32.84483
  -2.693  -0.32427   0.01014  -0.01343  -31.97021
  -2.608  -0.31498   0.01013  -0.01335  -31.08259
  -2.523  -0.30562   0.01013  -0.01327  -30.18319
  -2.437  -0.29620   0.01012  -0.01321  -29.27332
  -2.352  -0.28671   0.01011  -0.01316  -28.35434
  -2.266  -0.27718   0.01011  -0.01312  -27.42757
  -2.181  -0.26761   0.01010  -0.01309  -26.49425
  -2.095  -0.25801   0.01010  -0.01307  -25.55547
  -2.010  -0.24838   0.01009  -0.01306  -24.61223
  -1.925  -0.23872   0.01009  -0.01305  -23.66539
  -1.839  -0.22906   0.01008  -0.01304  -22.71573
  -1.754  -0.21938   0.01008  -0.01304  -21.76397
  -1.668  -0.20971   0.01008  -0.01303  -20.81079
  -1.583  -0.20003   0.01007  -0.01303  -19.85682
  -1.497  -0.19036   0.01007  -0.01303  -18.90268
  -1.412  -0.18070   0.01007  -0.01303  -17.94893
  -1.327  -0.17105   0.01006  -0.01303  -16.99613
  -1.241  -0.16142   0.01006  -0.01302  -16.04478
  -1.156  -0.15182   0.01006  -0.01301  -15.09534
  -1.070  -0.14223   0.01005  -0.01300  -14.14823
