--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25847   0.01029  -0.04983  -25.12421
  -4.915  -0.24773   0.01020  -0.05002  -24.27745
  -4.829  -0.23720   0.01012  -0.05014  -23.43795
  -4.744  -0.22687   0.01004  -0.05021  -22.60260
  -4.658  -0.21671   0.00996  -0.05022  -21.76811
  -4.573  -0.20672   0.00988  -0.05018  -20.93114
  -4.487  -0.19689   0.00980  -0.05010  -20.08857
  -4.402  -0.18719   0.00973  -0.04996  -19.23754
  -4.317  -0.17761   0.00967  -0.04980  -18.37548
  -4.231  -0.16812   0.00961  -0.04959  -17.50009
  -4.146  -0.15871   0.00956  -0.04937  -16.60938
  -4.060  -0.14934   0.00951  -0.04913  -15.70173
  -3.975  -0.13999   0.00947  -0.04888  -14.77606
  -3.889  -0.13064   0.00944  -0.04863  -13.83197
  -3.804  -0.12128   0.00942  -0.04839  -12.86983
  -3.719  -0.11190   0.00941  -0.04815  -11.89084
  -3.633  -0.10249   0.00941  -0.04792  -10.89694
  -3.548  -0.09305   0.00941  -0.04770  -9.89072
  -3.462  -0.08359   0.00942  -0.04750  -8.87524
  -3.377  -0.07410   0.00944  -0.04731  -7.85389
  -3.291  -0.06460   0.00946  -0.04713  -6.83019
  -3.206  -0.05510   0.00949  -0.04696  -5.80764
  -3.121  -0.04559   0.00952  -0.04681  -4.78952
  -3.035  -0.03610   0.00955  -0.04668  -3.77879
  -2.950  -0.02664   0.00959  -0.04655  -2.77797
  -2.864  -0.01722   0.00962  -0.04643  -1.78904
  -2.779  -0.00785   0.00966  -0.04632  -0.81330
  -2.693   0.00144   0.00969  -0.04620   0.14874
  -2.608   0.01066   0.00971  -0.04609   1.09741
  -2.523   0.01980   0.00973  -0.04597   2.03393
  -2.437   0.02886   0.00975  -0.04584   2.96017
  -2.352   0.03786   0.00976  -0.04569   3.87823
  -2.266   0.04681   0.00977  -0.04554   4.78977
  -2.181   0.05570   0.00978  -0.04538   5.69503
  -2.095   0.06453   0.00979  -0.04520   6.59153
  -2.010   0.07328   0.00981  -0.04500   7.47256
  -1.925   0.08191   0.00984  -0.04479   8.32571
  -1.839   0.09039   0.00990  -0.04456   9.13247
  -1.754   0.09866   0.01000  -0.04431   9.87069
  -1.668   0.10673   0.01014  -0.04402  10.52273
  -1.583   0.11461   0.01034  -0.04372  11.08846
  -1.497   0.12239   0.01056  -0.04340  11.59374
  -1.412   0.13018   0.01077  -0.04310  12.08326
  -1.327   0.13810   0.01096  -0.04282  12.60374
  -1.241   0.14624   0.01109  -0.04259  13.18890
  -1.156   0.15464   0.01117  -0.04241  13.84961
  -1.070   0.16328   0.01120  -0.04226  14.57465
  -0.985   0.17210   0.01122  -0.04215  15.34287
  -0.899   0.18107   0.01122  -0.04206  16.13690
  -0.814   0.19015   0.01122  -0.04198  16.94916
  -0.729   0.19931   0.01121  -0.04190  17.78072
  -0.643   0.20850   0.01119  -0.04180  18.63759
  -0.558   0.21770   0.01115  -0.04169  19.52748
  -0.472   0.22688   0.01109  -0.04155  20.45681
  -0.387   0.23602   0.01101  -0.04139  21.42705
  -0.302   0.24511   0.01093  -0.04120  22.43007
  -0.216   0.25415   0.01084  -0.04099  23.44544
  -0.131   0.26314   0.01077  -0.04079  24.44320
  -0.045   0.27210   0.01072  -0.04059  25.39248
   0.040   0.28104   0.01070  -0.04040  26.27145
   0.126   0.29000   0.01071  -0.04023  27.07250
   0.211   0.29898   0.01075  -0.04007  27.80076
   0.296   0.30801   0.01082  -0.03993  28.46874
   0.382   0.31710   0.01090  -0.03980  29.09086
   0.467   0.32623   0.01099  -0.03967  29.67996
   0.553   0.33541   0.01109  -0.03955  30.24598
   0.638   0.34461   0.01119  -0.03943  30.79586
   0.724   0.35383   0.01129  -0.03931  31.33413
   0.809   0.36305   0.01139  -0.03919  31.86358
   0.894   0.37226   0.01149  -0.03906  32.38583
   0.980   0.38145   0.01159  -0.03893  32.90180
   1.065   0.39061   0.01169  -0.03880  33.41204
   1.151   0.39975   0.01179  -0.03866  33.91685
   1.236   0.40887   0.01188  -0.03852  34.41645
   1.322   0.41795   0.01197  -0.03838  34.91101
   1.407   0.42702   0.01206  -0.03824  35.40067
   1.492   0.43606   0.01215  -0.03809  35.88555
   1.578   0.44509   0.01224  -0.03795  36.36575
   1.663   0.45410   0.01233  -0.03780  36.84135
   1.749   0.46310   0.01241  -0.03765  37.31238
   1.834   0.47209   0.01250  -0.03751  37.77887
   1.920   0.48106   0.01258  -0.03736  38.24085
   2.005   0.49003   0.01266  -0.03721  38.69831
   2.090   0.49899   0.01275  -0.03706  39.15128
   2.176   0.50794   0.01283  -0.03692  39.59978
   2.261   0.51689   0.01291  -0.03677  40.04389
   2.347   0.52583   0.01299  -0.03663  40.48368
   2.432   0.53476   0.01307  -0.03648  40.91930
   2.518   0.54369   0.01315  -0.03634  41.35090
   2.603   0.55262   0.01323  -0.03619  41.77869
   2.688   0.56154   0.01331  -0.03605  42.20287
   2.774   0.57045   0.01338  -0.03591  42.62368
   2.859   0.57936   0.01346  -0.03576  43.04135
   2.945   0.58827   0.01354  -0.03562  43.45609
   3.030   0.59717   0.01361  -0.03548  43.86808
   3.116   0.60608   0.01369  -0.03533  44.27745
   3.201   0.61498   0.01376  -0.03519  44.68428
   3.286   0.62388   0.01384  -0.03505  45.08860
   3.372   0.63278   0.01391  -0.03491  45.49033
   3.457   0.64168   0.01398  -0.03476  45.88936
   3.543   0.65058   0.01406  -0.03462  46.28546
   3.628   0.65948   0.01413  -0.03448  46.67833
   3.714   0.66837   0.01420  -0.03434  47.06761
   3.799   0.67727   0.01427  -0.03420  47.45287
   3.884   0.68617   0.01434  -0.03405  47.83359
   3.970   0.69506   0.01442  -0.03391  48.20922
   4.055   0.70394   0.01449  -0.03377  48.57918
   4.141   0.71282   0.01456  -0.03363  48.94283
   4.226   0.72169   0.01464  -0.03349  49.29950
   4.312   0.73055   0.01471  -0.03334  49.64848
   4.397   0.73940   0.01479  -0.03320  49.98902
   4.482   0.74823   0.01487  -0.03305  50.32033
   4.568   0.75705   0.01495  -0.03291  50.64152
   4.653   0.76586   0.01503  -0.03276  50.95168
   4.739   0.77465   0.01512  -0.03261  51.24981
   4.824   0.78341   0.01520  -0.03245  51.53490
   4.910   0.79216   0.01529  -0.03230  51.80595
   4.995   0.80089   0.01538  -0.03214  52.06201
   5.080   0.80960   0.01548  -0.03198  52.30221
   5.166   0.81827   0.01558  -0.03181  52.52586
   5.251   0.82692   0.01568  -0.03164  52.73245
   5.337   0.83554   0.01579  -0.03147  52.92168
   5.422   0.84412   0.01590  -0.03129  53.09353
   5.508   0.85266   0.01601  -0.03111  53.24821
   5.593   0.86115   0.01613  -0.03092  53.38625
