--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38276   0.01466  -0.05484  -26.10793
  -4.915  -0.37024   0.01449  -0.05548  -25.55179
  -4.829  -0.35762   0.01432  -0.05614  -24.97555
  -4.744  -0.34489   0.01415  -0.05682  -24.37755
  -4.658  -0.33207   0.01398  -0.05752  -23.75639
  -4.573  -0.31915   0.01381  -0.05824  -23.11104
  -4.487  -0.30614   0.01364  -0.05898  -22.44095
  -4.402  -0.29307   0.01348  -0.05973  -21.74621
  -4.317  -0.27996   0.01331  -0.06048  -21.02754
  -4.231  -0.26684   0.01315  -0.06125  -20.28603
  -4.146  -0.25372   0.01300  -0.06201  -19.52278
  -4.060  -0.24064   0.01284  -0.06277  -18.73864
  -3.975  -0.22762   0.01269  -0.06351  -17.93465
  -3.889  -0.21469   0.01255  -0.06424  -17.11268
  -3.804  -0.20188   0.01240  -0.06494  -16.27542
  -3.719  -0.18923   0.01227  -0.06560  -15.42569
  -3.633  -0.17677   0.01214  -0.06623  -14.56588
  -3.548  -0.16451   0.01201  -0.06681  -13.69820
  -3.462  -0.15247   0.01189  -0.06733  -12.82492
  -3.377  -0.14065   0.01177  -0.06781  -11.94788
  -3.291  -0.12904   0.01166  -0.06823  -11.06777
  -3.206  -0.11762   0.01155  -0.06859  -10.18390
  -3.121  -0.10637   0.01144  -0.06891  -9.29547
  -3.035  -0.09528   0.01134  -0.06918  -8.40328
  -2.950  -0.08438   0.01124  -0.06940  -7.50970
  -2.864  -0.07366   0.01113  -0.06958  -6.61606
  -2.779  -0.06311   0.01103  -0.06973  -5.72047
  -2.693  -0.05268   0.01093  -0.06985  -4.81895
  -2.608  -0.04233   0.01083  -0.06995  -3.90799
  -2.523  -0.03204   0.01073  -0.07003  -2.98548
  -2.437  -0.02180   0.01063  -0.07008  -2.05025
  -2.352  -0.01160   0.01053  -0.07013  -1.10159
  -2.266  -0.00146   0.01044  -0.07015  -0.13944
  -2.181   0.00863   0.01034  -0.07016   0.83509
  -2.095   0.01863   0.01024  -0.07013   1.81961
  -2.010   0.02851   0.01014  -0.07009   2.81088
  -1.925   0.03823   0.01005  -0.07001   3.80584
  -1.839   0.04778   0.00995  -0.06989   4.80263
  -1.754   0.05715   0.00985  -0.06975   5.80096
  -1.668   0.06636   0.00976  -0.06959   6.80177
  -1.583   0.07542   0.00966  -0.06940   7.80666
  -1.497   0.08436   0.00957  -0.06920   8.81750
  -1.412   0.09317   0.00947  -0.06898   9.83650
  -1.327   0.10187   0.00937  -0.06875  10.86702
  -1.241   0.11044   0.00927  -0.06850  11.91554
  -1.156   0.11882   0.00914  -0.06820  12.99522
  -1.070   0.12699   0.00899  -0.06784  14.12806
  -0.985   0.13492   0.00880  -0.06738  15.33279
  -0.899   0.14261   0.00860  -0.06684  16.59090
  -0.814   0.15006   0.00841  -0.06623  17.84042
  -0.729   0.15735   0.00827  -0.06560  19.03162
  -0.643   0.16461   0.00816  -0.06497  20.16311
  -0.558   0.17203   0.00809  -0.06435  21.25980
  -0.472   0.17971   0.00804  -0.06378  22.34260
  -0.387   0.18767   0.00801  -0.06325  23.41877
  -0.302   0.19583   0.00800  -0.06275  24.48636
  -0.216   0.20404   0.00799  -0.06225  25.54049
  -0.131   0.21215   0.00798  -0.06172  26.57716
  -0.045   0.22009   0.00798  -0.06114  27.59671
   0.040   0.22790   0.00797  -0.06052  28.60876
   0.126   0.23581   0.00796  -0.05992  29.63604
   0.211   0.24418   0.00795  -0.05941  30.71065
   0.296   0.25336   0.00795  -0.05909  31.86034
   0.382   0.26354   0.00796  -0.05900  33.09338
   0.467   0.27464   0.00798  -0.05914  34.39492
   0.553   0.28644   0.00802  -0.05945  35.73764
   0.638   0.29872   0.00805  -0.05988  37.09824
   0.724   0.31136   0.00809  -0.06041  38.46884
   0.809   0.32440   0.00814  -0.06103  39.85745
   0.894   0.33796   0.00819  -0.06178  41.27934
   0.980   0.35211   0.00824  -0.06266  42.74532
   1.065   0.36682   0.00829  -0.06368  44.25313
   1.151   0.38194   0.00834  -0.06480  45.78477
   1.236   0.39716   0.00839  -0.06596  47.31010
   1.322   0.41215   0.00845  -0.06709  48.79429
   1.407   0.42659   0.00850  -0.06813  50.20569
   1.492   0.44023   0.00854  -0.06902  51.52155
   1.578   0.45295   0.00859  -0.06974  52.73034
   1.663   0.46472   0.00863  -0.07027  53.83099
   1.749   0.47561   0.00867  -0.07063  54.83038
   1.834   0.48572   0.00871  -0.07083  55.74023
   1.920   0.49519   0.00875  -0.07090  56.57430
   2.005   0.50417   0.00879  -0.07087  57.34638
   2.090   0.51278   0.00883  -0.07075  58.06902
   2.176   0.52114   0.00887  -0.07058  58.75298
   2.261   0.52933   0.00891  -0.07036  59.40702
   2.347   0.53742   0.00895  -0.07013  60.03802
   2.432   0.54547   0.00899  -0.06987  60.65123
   2.518   0.55351   0.00904  -0.06961  61.25052
   2.603   0.56157   0.00908  -0.06935  61.83866
   2.688   0.56966   0.00913  -0.06909  62.41759
   2.774   0.57780   0.00917  -0.06883  62.98861
   2.859   0.58598   0.00922  -0.06858  63.55257
   2.945   0.59420   0.00927  -0.06834  64.10999
   3.030   0.60246   0.00932  -0.06809  64.66118
   3.116   0.61076   0.00937  -0.06786  65.20629
   3.201   0.61910   0.00942  -0.06762  65.74536
   3.286   0.62746   0.00947  -0.06739  66.27839
   3.372   0.63585   0.00952  -0.06716  66.80533
   3.457   0.64425   0.00957  -0.06693  67.32611
   3.543   0.65267   0.00962  -0.06670  67.84066
   3.628   0.66110   0.00967  -0.06647  68.34896
   3.714   0.66953   0.00972  -0.06623  68.85105
   3.799   0.67798   0.00978  -0.06600  69.34708
   3.884   0.68642   0.00983  -0.06576  69.83737
   3.970   0.69487   0.00988  -0.06552  70.32243
   4.055   0.70331   0.00993  -0.06528  70.80298
   4.141   0.71176   0.00999  -0.06504  71.27993
   4.226   0.72020   0.01004  -0.06480  71.75431
   4.312   0.72865   0.01009  -0.06455  72.22721
   4.397   0.73709   0.01014  -0.06430  72.69963
   4.482   0.74554   0.01019  -0.06406  73.17240
   4.568   0.75399   0.01024  -0.06381  73.64610
   4.653   0.76244   0.01029  -0.06356  74.12100
   4.739   0.77090   0.01033  -0.06331  74.59710
   4.824   0.77936   0.01038  -0.06307  75.07410
   4.910   0.78783   0.01043  -0.06282  75.55150
   4.995   0.79631   0.01047  -0.06258  76.02861
   5.080   0.80479   0.01052  -0.06234  76.50454
   5.166   0.81327   0.01056  -0.06210  76.97827
   5.251   0.82176   0.01061  -0.06186  77.44858
   5.337   0.83025   0.01066  -0.06162  77.91411
   5.422   0.83874   0.01070  -0.06139  78.37332
   5.508   0.84723   0.01075  -0.06115  78.82453
   5.593   0.85572   0.01080  -0.06092  79.26588
   5.678   0.86419   0.01084  -0.06068  79.69543
   5.764   0.87266   0.01089  -0.06045  80.11114
   5.849   0.88111   0.01094  -0.06021  80.51090
   5.935   0.88955   0.01100  -0.05997  80.89262
   6.020   0.89797   0.01105  -0.05973  81.25424
   6.106   0.90638   0.01111  -0.05948  81.59373
   6.191   0.91476   0.01117  -0.05923  81.90907
   6.276   0.92311   0.01123  -0.05898  82.19797
   6.362   0.93144   0.01130  -0.05872  82.45745
   6.447   0.93974   0.01137  -0.05845  82.68299
   6.533   0.94799   0.01144  -0.05818  82.86741
   6.618   0.95617   0.01152  -0.05789  82.99957
   6.704   0.96425   0.01161  -0.05760  83.06344
   6.789   0.97220   0.01171  -0.05729  83.03812
   6.874   0.97995   0.01182  -0.05696  82.89955
   6.960   0.98747   0.01195  -0.05660  82.62392
   7.045   0.99470   0.01210  -0.05620  82.19146
   7.131   1.00161   0.01228  -0.05576  81.58828
   7.216   1.00816   0.01248  -0.05528  80.80380
   7.302   1.01432   0.01271  -0.05475  79.82692
   7.387   1.02006   0.01297  -0.05417  78.64980
   7.472   1.02542   0.01327  -0.05354  77.28507
   7.558   1.03048   0.01360  -0.05288  75.78472
   7.643   1.03542   0.01395  -0.05220  74.23793
   7.729   1.04040   0.01430  -0.05153  72.73886
   7.814   1.04553   0.01465  -0.05089  71.35460
   7.899   1.05087   0.01499  -0.05028  70.11886
   7.985   1.05643   0.01530  -0.04971  69.03318
   8.070   1.06219   0.01560  -0.04917  68.07269
   8.156   1.06809   0.01589  -0.04865  67.20215
   8.241   1.07406   0.01618  -0.04814  66.39130
   8.327   1.08005   0.01646  -0.04763  65.62099
   8.412   1.08603   0.01674  -0.04712  64.88135
   8.497   1.09199   0.01702  -0.04661  64.16793
   8.583   1.09791   0.01730  -0.04609  63.47888
   8.668   1.10378   0.01757  -0.04556  62.81322
   8.754   1.10959   0.01785  -0.04503  62.16971
   8.839   1.11533   0.01812  -0.04449  61.54634
   8.925   1.12101   0.01840  -0.04394  60.94044
   9.010   1.12662   0.01867  -0.04338  60.34919
   9.095   1.13213   0.01894  -0.04281  59.77000
   9.181   1.13756   0.01922  -0.04223  59.20069
   9.266   1.14290   0.01949  -0.04163  58.63946
   9.352   1.14814   0.01977  -0.04102  58.08483
   9.437   1.15327   0.02004  -0.04039  57.53557
   9.523   1.15829   0.02032  -0.03975  56.99056
   9.608   1.16319   0.02061  -0.03909  56.44885
   9.693   1.16798   0.02089  -0.03841  55.90959
   9.779   1.17264   0.02118  -0.03773  55.37209
   9.864   1.17718   0.02147  -0.03702  54.83575
   9.950   1.18160   0.02176  -0.03631  54.30009
  10.035   1.18590   0.02206  -0.03559  53.76473
  10.121   1.19009   0.02236  -0.03485  53.22934
  10.206   1.19416   0.02266  -0.03411  52.69366
  10.291   1.19814   0.02297  -0.03337  52.15745
  10.377   1.20203   0.02329  -0.03263  51.62051
  10.462   1.20584   0.02361  -0.03189  51.08268
  10.548   1.20957   0.02393  -0.03116  50.54383
  10.633   1.21325   0.02426  -0.03043  50.00391
  10.719   1.21688   0.02460  -0.02971  49.46291
  10.804   1.22047   0.02495  -0.02900  48.92090
  10.889   1.22403   0.02530  -0.02831  48.37804
  10.975   1.22755   0.02566  -0.02763  47.83456
  11.060   1.23105   0.02603  -0.02697  47.29075
  11.146   1.23453   0.02641  -0.02632  46.74697
  11.231   1.23799   0.02679  -0.02569  46.20364
  11.317   1.24142   0.02719  -0.02507  45.66124
  11.402   1.24483   0.02759  -0.02446  45.12028
  11.487   1.24822   0.02800  -0.02387  44.58130
  11.573   1.25157   0.02842  -0.02329  44.04486
  11.658   1.25491   0.02884  -0.02272  43.51152
  11.744   1.25821   0.02927  -0.02215  42.98182
  11.829   1.26149   0.02971  -0.02160  42.45628
  11.915   1.26474   0.03016  -0.02106  41.93540
  12.000   1.26797   0.03061  -0.02052  41.41958
