--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25960   0.01869  -0.16292  -13.88867
  -4.915  -0.25083   0.01841  -0.16283  -13.62622
  -4.829  -0.24201   0.01812  -0.16277  -13.35244
  -4.744  -0.23316   0.01784  -0.16272  -13.06682
  -4.658  -0.22428   0.01756  -0.16269  -12.76887
  -4.573  -0.21538   0.01729  -0.16267  -12.45813
  -4.487  -0.20646   0.01701  -0.16266  -12.13412
  -4.402  -0.19751   0.01674  -0.16267  -11.79631
  -4.317  -0.18854   0.01647  -0.16267  -11.44409
  -4.231  -0.17954   0.01621  -0.16268  -11.07679
  -4.146  -0.17050   0.01594  -0.16270  -10.69364
  -4.060  -0.16142   0.01568  -0.16271  -10.29389
  -3.975  -0.15231   0.01542  -0.16272  -9.87680
  -3.889  -0.14316   0.01516  -0.16274  -9.44177
  -3.804  -0.13399   0.01491  -0.16275  -8.98837
  -3.719  -0.12479   0.01465  -0.16276  -8.51632
  -3.633  -0.11559   0.01440  -0.16277  -8.02552
  -3.548  -0.10638   0.01415  -0.16279  -7.51588
  -3.462  -0.09717   0.01391  -0.16280  -6.98709
  -3.377  -0.08796   0.01366  -0.16282  -6.43814
  -3.291  -0.07873   0.01342  -0.16283  -5.86677
  -3.206  -0.06945   0.01318  -0.16285  -5.26903
  -3.121  -0.06010   0.01295  -0.16287  -4.63974
  -3.035  -0.05063   0.01274  -0.16288  -3.97400
  -2.950  -0.04103   0.01255  -0.16291  -3.26927
  -2.864  -0.03130   0.01239  -0.16294  -2.52672
  -2.779  -0.02145   0.01225  -0.16297  -1.75086
  -2.693  -0.01151   0.01214  -0.16301  -0.94795
  -2.608  -0.00150   0.01206  -0.16305  -0.12446
  -2.523   0.00856   0.01199  -0.16310   0.71379
  -2.437   0.01866   0.01195  -0.16316   1.56184
  -2.352   0.02878   0.01191  -0.16321   2.41549
  -2.266   0.03892   0.01190  -0.16327   3.27130
  -2.181   0.04908   0.01189  -0.16333   4.12644
