--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57539   0.01358   0.00350  -42.37880
  -4.915  -0.56831   0.01343   0.00392  -42.32505
  -4.829  -0.56124   0.01328   0.00434  -42.26640
  -4.744  -0.55418   0.01313   0.00475  -42.20362
  -4.658  -0.54710   0.01298   0.00515  -42.13774
  -4.573  -0.53998   0.01284   0.00554  -42.06979
  -4.487  -0.53280   0.01269   0.00590  -42.00065
  -4.402  -0.52552   0.01253   0.00623  -41.93275
  -4.317  -0.51808   0.01237   0.00652  -41.87536
  -4.231  -0.51045   0.01220   0.00676  -41.85046
  -4.146  -0.50261   0.01200   0.00694  -41.88830
  -4.060  -0.49454   0.01177   0.00704  -42.00602
  -3.975  -0.48619   0.01153   0.00705  -42.17694
  -3.889  -0.47736   0.01128   0.00694  -42.31745
  -3.804  -0.46779   0.01105   0.00667  -42.32846
  -3.719  -0.45732   0.01085   0.00623  -42.15151
  -3.633  -0.44592   0.01067   0.00564  -41.77768
  -3.548  -0.43362   0.01052   0.00490  -41.22671
  -3.462  -0.42056   0.01038   0.00404  -40.53491
  -3.377  -0.40690   0.01024   0.00309  -39.74937
  -3.291  -0.39282   0.01009   0.00208  -38.91393
  -3.206  -0.37850   0.00995   0.00106  -38.05410
  -3.121  -0.36406   0.00979   0.00002  -37.17426
  -3.035  -0.34961   0.00964  -0.00099  -36.26809
  -2.950  -0.33522   0.00949  -0.00198  -35.33161
  -2.864  -0.32098   0.00934  -0.00292  -34.36889
  -2.779  -0.30695   0.00919  -0.00380  -33.38952
  -2.693  -0.29318   0.00905  -0.00462  -32.40335
  -2.608  -0.27974   0.00890  -0.00536  -31.41659
  -2.523  -0.26664   0.00876  -0.00603  -30.43041
  -2.437  -0.25392   0.00862  -0.00662  -29.44150
  -2.352  -0.24155   0.00849  -0.00713  -28.44318
  -2.266  -0.22949   0.00837  -0.00758  -27.42604
  -2.181  -0.21765   0.00825  -0.00797  -26.37800
  -2.095  -0.20591   0.00814  -0.00831  -25.28395
  -2.010  -0.19417   0.00805  -0.00863  -24.12694
  -1.925  -0.18232   0.00796  -0.00896  -22.89217
  -1.839  -0.17027   0.00789  -0.00931  -21.57186
  -1.754  -0.15801   0.00783  -0.00971  -20.16789
  -1.668  -0.14554   0.00779  -0.01014  -18.69159
  -1.583  -0.13298   0.00775  -0.01058  -17.16308
  -1.497  -0.12051   0.00772  -0.01100  -15.61109
  -1.412  -0.10837   0.00770  -0.01132  -14.07132
  -1.327  -0.09681   0.00770  -0.01151  -12.58076
  -1.241  -0.08601   0.00770  -0.01151  -11.16899
  -1.156  -0.07604   0.00772  -0.01134  -9.85022
  -1.070  -0.06681   0.00775  -0.01100  -8.62078
  -0.985  -0.05813   0.00779  -0.01054  -7.46345
  -0.899  -0.04979   0.00783  -0.01002  -6.35601
  -0.814  -0.04162   0.00788  -0.00947  -5.27926
  -0.729  -0.03350   0.00794  -0.00892  -4.22107
  -0.643  -0.02537   0.00799  -0.00838  -3.17623
  -0.558  -0.01724   0.00804  -0.00785  -2.14395
  -0.472  -0.00910   0.00809  -0.00731  -1.12512
  -0.387  -0.00098   0.00814  -0.00679  -0.12029
  -0.302   0.00714   0.00819  -0.00626   0.87115
  -0.216   0.01525   0.00824  -0.00574   1.85110
  -0.131   0.02339   0.00829  -0.00522   2.82236
  -0.045   0.03158   0.00834  -0.00472   3.78811
   0.040   0.03985   0.00839  -0.00424   4.75145
   0.126   0.04820   0.00843  -0.00378   5.71512
   0.211   0.05667   0.00848  -0.00335   6.68143
   0.296   0.06527   0.00853  -0.00295   7.65230
   0.382   0.07401   0.00858  -0.00259   8.62937
   0.467   0.08290   0.00862  -0.00227   9.61418
   0.553   0.09198   0.00867  -0.00200  10.60822
   0.638   0.10125   0.00872  -0.00177  11.61304
   0.724   0.11073   0.00877  -0.00160  12.63016
   0.809   0.12045   0.00882  -0.00148  13.66103
   0.894   0.13043   0.00887  -0.00143  14.70686
   0.980   0.14067   0.00892  -0.00145  15.76853
   1.065   0.15121   0.00898  -0.00153  16.84649
   1.151   0.16204   0.00903  -0.00169  17.94071
   1.236   0.17317   0.00909  -0.00192  19.05071
   1.322   0.18458   0.00915  -0.00221  20.17561
   1.407   0.19628   0.00921  -0.00258  21.31420
   1.492   0.20822   0.00927  -0.00300  22.46506
   1.578   0.22040   0.00933  -0.00349  23.62660
   1.663   0.23278   0.00939  -0.00402  24.79721
   1.749   0.24534   0.00945  -0.00460  25.97524
   1.834   0.25803   0.00950  -0.00521  27.15914
   1.920   0.27084   0.00955  -0.00585  28.34751
   2.005   0.28373   0.00961  -0.00651  29.53922
   2.090   0.29670   0.00965  -0.00719  30.73348
   2.176   0.30973   0.00970  -0.00789  31.92993
   2.261   0.32281   0.00974  -0.00860  33.12870
   2.347   0.33595   0.00979  -0.00932  34.33037
   2.432   0.34916   0.00983  -0.01007  35.53590
   2.518   0.36246   0.00986  -0.01083  36.74641
   2.603   0.37585   0.00990  -0.01161  37.96297
   2.688   0.38936   0.00994  -0.01242  39.18618
   2.774   0.40299   0.00997  -0.01325  40.41585
   2.859   0.41672   0.01001  -0.01411  41.65049
   2.945   0.43055   0.01004  -0.01500  42.88709
   3.030   0.44442   0.01007  -0.01590  44.12091
   3.116   0.45830   0.01011  -0.01680  45.34563
   3.201   0.47210   0.01014  -0.01770  46.55365
   3.286   0.48576   0.01018  -0.01858  47.73668
   3.372   0.49919   0.01021  -0.01941  48.88620
   3.457   0.51232   0.01025  -0.02020  49.99401
   3.543   0.52508   0.01029  -0.02091  51.05260
   3.628   0.53741   0.01032  -0.02155  52.05548
   3.714   0.54929   0.01036  -0.02211  52.99739
   3.799   0.56069   0.01041  -0.02257  53.87449
   3.884   0.57160   0.01045  -0.02294  54.68444
   3.970   0.58204   0.01050  -0.02322  55.42648
   4.055   0.59203   0.01055  -0.02341  56.10130
   4.141   0.60160   0.01061  -0.02351  56.71101
   4.226   0.61077   0.01067  -0.02353  57.25909
   4.312   0.61958   0.01073  -0.02348  57.75037
   4.397   0.62805   0.01079  -0.02336  58.19072
   4.482   0.63621   0.01086  -0.02318  58.58629
   4.568   0.64408   0.01093  -0.02294  58.94227
   4.653   0.65170   0.01100  -0.02264  59.26216
   4.739   0.65909   0.01107  -0.02229  59.54792
   4.824   0.66627   0.01114  -0.02190  59.80080
   4.910   0.67327   0.01122  -0.02146  60.02206
   4.995   0.68013   0.01130  -0.02099  60.21313
   5.080   0.68686   0.01138  -0.02049  60.37542
   5.166   0.69348   0.01146  -0.01997  60.51021
   5.251   0.69999   0.01155  -0.01942  60.61929
   5.337   0.70643   0.01164  -0.01886  60.70587
   5.422   0.71279   0.01173  -0.01829  60.77469
   5.508   0.71910   0.01182  -0.01770  60.83091
   5.593   0.72538   0.01192  -0.01712  60.87852
   5.678   0.73166   0.01201  -0.01653  60.91960
   5.764   0.73794   0.01211  -0.01595  60.95452
   5.849   0.74425   0.01220  -0.01537  60.98299
   5.935   0.75060   0.01230  -0.01480  61.00555
   6.020   0.75700   0.01240  -0.01424  61.02439
   6.106   0.76348   0.01251  -0.01369  61.04263
   6.191   0.77004   0.01261  -0.01316  61.06198
   6.276   0.77666   0.01272  -0.01263  61.08121
   6.362   0.78333   0.01282  -0.01211  61.09735
   6.447   0.79003   0.01293  -0.01161  61.10834
   6.533   0.79676   0.01304  -0.01111  61.11401
   6.618   0.80350   0.01315  -0.01063  61.11449
   6.704   0.81028   0.01326  -0.01016  61.10807
   6.789   0.81707   0.01337  -0.00969  61.09071
   6.874   0.82389   0.01349  -0.00924  61.05746
   6.960   0.83072   0.01362  -0.00879  61.00445
   7.045   0.83756   0.01375  -0.00835  60.93001
   7.131   0.84440   0.01388  -0.00791  60.83458
   7.216   0.85124   0.01402  -0.00748  60.71992
   7.302   0.85808   0.01416  -0.00705  60.58812
   7.387   0.86492   0.01431  -0.00662  60.44101
   7.472   0.87177   0.01446  -0.00620  60.28009
   7.558   0.87863   0.01462  -0.00578  60.10684
   7.643   0.88549   0.01478  -0.00536  59.92273
   7.729   0.89237   0.01494  -0.00495  59.72898
   7.814   0.89927   0.01511  -0.00454  59.52602
