--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68160   0.01545  -0.01202  -44.13059
  -4.915  -0.67415   0.01525  -0.01163  -44.20799
  -4.829  -0.66674   0.01505  -0.01123  -44.28916
  -4.744  -0.65939   0.01486  -0.01082  -44.37671
  -4.658  -0.65211   0.01466  -0.01041  -44.47080
  -4.573  -0.64490   0.01447  -0.00999  -44.56778
  -4.487  -0.63775   0.01428  -0.00957  -44.65999
  -4.402  -0.63064   0.01410  -0.00915  -44.73707
  -4.317  -0.62353   0.01392  -0.00874  -44.78789
  -4.231  -0.61634   0.01376  -0.00836  -44.80224
  -4.146  -0.60901   0.01360  -0.00801  -44.77128
  -4.060  -0.60143   0.01346  -0.00773  -44.68696
  -3.975  -0.59350   0.01332  -0.00752  -44.54100
  -3.889  -0.58507   0.01320  -0.00742  -44.32439
  -3.804  -0.57605   0.01308  -0.00743  -44.02849
  -3.719  -0.56633   0.01298  -0.00759  -43.64713
  -3.633  -0.55584   0.01287  -0.00789  -43.17802
  -3.548  -0.54456   0.01278  -0.00834  -42.62293
  -3.462  -0.53252   0.01268  -0.00894  -41.98750
  -3.377  -0.51978   0.01259  -0.00966  -41.28096
  -3.291  -0.50646   0.01250  -0.01048  -40.51550
  -3.206  -0.49271   0.01241  -0.01138  -39.70521
  -3.121  -0.47868   0.01232  -0.01232  -38.86460
  -3.035  -0.46450   0.01222  -0.01328  -38.00674
  -2.950  -0.45028   0.01212  -0.01425  -37.14132
  -2.864  -0.43606   0.01202  -0.01520  -36.27304
  -2.779  -0.42183   0.01192  -0.01615  -35.40084
  -2.693  -0.40752   0.01181  -0.01712  -34.51825
  -2.608  -0.39301   0.01169  -0.01813  -33.61453
  -2.523  -0.37816   0.01157  -0.01921  -32.67621
  -2.437  -0.36283   0.01145  -0.02040  -31.68895
  -2.352  -0.34694   0.01132  -0.02171  -30.63990
  -2.266  -0.33052   0.01120  -0.02314  -29.52155
  -2.181  -0.31375   0.01107  -0.02465  -28.33700
  -2.095  -0.29703   0.01096  -0.02613  -27.10539
  -2.010  -0.28089   0.01086  -0.02748  -25.86308
  -1.925  -0.26588   0.01078  -0.02857  -24.65620
  -1.839  -0.25242   0.01073  -0.02931  -23.52550
  -1.754  -0.24059   0.01070  -0.02969  -22.49152
  -1.668  -0.23017   0.01068  -0.02977  -21.54977
  -1.583  -0.22074   0.01068  -0.02965  -20.67799
  -1.497  -0.21186   0.01067  -0.02942  -19.84870
  -1.412  -0.20318   0.01067  -0.02917  -19.03896
  -1.327  -0.19448   0.01067  -0.02894  -18.23410
  -1.241  -0.18569   0.01066  -0.02874  -17.42693
  -1.156  -0.17677   0.01064  -0.02859  -16.61525
  -1.070  -0.16776   0.01062  -0.02847  -15.79959
  -0.985  -0.15869   0.01059  -0.02838  -14.98166
  -0.899  -0.14961   0.01056  -0.02830  -14.16343
  -0.814  -0.14054   0.01053  -0.02823  -13.34645
  -0.729  -0.13150   0.01049  -0.02816  -12.53155
  -0.643  -0.12252   0.01045  -0.02808  -11.71882
  -0.558  -0.11359   0.01041  -0.02801  -10.90789
  -0.472  -0.10472   0.01037  -0.02794  -10.09845
  -0.387  -0.09592   0.01032  -0.02787  -9.29093
  -0.302  -0.08720   0.01027  -0.02779  -8.48719
  -0.216  -0.07858   0.01022  -0.02771  -7.69119
  -0.131  -0.07013   0.01015  -0.02762  -6.90992
  -0.045  -0.06191   0.01006  -0.02748  -6.15418
   0.040  -0.05401   0.00993  -0.02725  -5.43821
   0.126  -0.04652   0.00974  -0.02689  -4.77572
   0.211  -0.03948   0.00947  -0.02632  -4.16948
   0.296  -0.03291   0.00915  -0.02553  -3.59733
   0.382  -0.02672   0.00887  -0.02460  -3.01153
   0.467  -0.02055   0.00871  -0.02367  -2.36044
   0.553  -0.01393   0.00864  -0.02285  -1.61146
   0.638  -0.00658   0.00864  -0.02217  -0.76169
   0.724   0.00143   0.00869  -0.02163   0.16428
   0.809   0.00988   0.00875  -0.02119   1.12934
   0.894   0.01852   0.00881  -0.02079   2.10049
   0.980   0.02715   0.00888  -0.02040   3.05655
   1.065   0.03569   0.00895  -0.01998   3.98776
   1.151   0.04408   0.00901  -0.01954   4.89208
   1.236   0.05234   0.00907  -0.01907   5.77177
   1.322   0.06050   0.00912  -0.01857   6.63117
   1.407   0.06859   0.00917  -0.01806   7.47538
   1.492   0.07665   0.00922  -0.01754   8.30948
   1.578   0.08472   0.00927  -0.01703   9.13809
   1.663   0.09285   0.00932  -0.01653   9.96505
   1.749   0.10105   0.00936  -0.01605  10.79327
   1.834   0.10935   0.00941  -0.01560  11.62472
   1.920   0.11777   0.00945  -0.01518  12.46056
   2.005   0.12630   0.00950  -0.01478  13.30141
   2.090   0.13496   0.00954  -0.01443  14.14760
   2.176   0.14375   0.00958  -0.01410  14.99953
   2.261   0.15267   0.00963  -0.01381  15.85781
   2.347   0.16173   0.00967  -0.01356  16.72352
   2.432   0.17095   0.00971  -0.01334  17.59826
   2.518   0.18035   0.00976  -0.01317  18.48418
   2.603   0.18996   0.00980  -0.01306  19.38398
   2.688   0.19981   0.00984  -0.01299  20.30076
   2.774   0.20994   0.00988  -0.01300  21.23789
   2.859   0.22038   0.00993  -0.01307  22.19872
   2.945   0.23117   0.00997  -0.01323  23.18635
   3.030   0.24235   0.01001  -0.01347  24.20331
   3.116   0.25392   0.01006  -0.01380  25.25132
   3.201   0.26590   0.01010  -0.01423  26.33121
   3.286   0.27827   0.01014  -0.01474  27.44288
   3.372   0.29102   0.01018  -0.01534  28.58552
   3.457   0.30413   0.01022  -0.01601  29.75789
   3.543   0.31755   0.01026  -0.01676  30.95863
   3.628   0.33126   0.01029  -0.01758  32.18659
   3.714   0.34523   0.01032  -0.01846  33.44097
   3.799   0.35944   0.01035  -0.01938  34.72131
   3.884   0.37387   0.01038  -0.02036  36.02723
   3.970   0.38849   0.01040  -0.02138  37.35802
   4.055   0.40330   0.01042  -0.02245  38.71214
   4.141   0.41825   0.01043  -0.02355  40.08674
   4.226   0.43330   0.01045  -0.02467  41.47736
   4.312   0.44840   0.01046  -0.02580  42.87785
   4.397   0.46347   0.01047  -0.02693  44.28066
   4.482   0.47842   0.01047  -0.02805  45.67727
   4.568   0.49319   0.01048  -0.02913  47.05892
   4.653   0.50768   0.01049  -0.03016  48.41727
   4.739   0.52182   0.01049  -0.03112  49.74499
   4.824   0.53556   0.01049  -0.03201  51.03618
   4.910   0.54886   0.01050  -0.03282  52.28655
   4.995   0.56170   0.01050  -0.03354  53.49342
   5.080   0.57407   0.01050  -0.03416  54.65553
   5.166   0.58599   0.01051  -0.03470  55.77277
   5.251   0.59746   0.01051  -0.03515  56.84593
   5.337   0.60851   0.01051  -0.03551  57.87641
   5.422   0.61917   0.01052  -0.03580  58.86596
