--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04775   0.01016  -0.09376  -4.69842
  -4.915  -0.03878   0.01007  -0.09363  -3.85220
  -4.829  -0.02982   0.00997  -0.09350  -2.98985
  -4.744  -0.02086   0.00988  -0.09337  -2.11159
  -4.658  -0.01192   0.00979  -0.09323  -1.21762
  -4.573  -0.00298   0.00970  -0.09309  -0.30761
  -4.487   0.00595   0.00961  -0.09294   0.61928
  -4.402   0.01491   0.00953  -0.09280   1.56442
  -4.317   0.02391   0.00945  -0.09265   2.52983
  -4.231   0.03297   0.00937  -0.09251   3.51755
  -4.146   0.04212   0.00930  -0.09236   4.52830
  -4.060   0.05134   0.00923  -0.09222   5.56047
  -3.975   0.06060   0.00917  -0.09207   6.61090
  -3.889   0.06987   0.00910  -0.09193   7.67690
  -3.804   0.07914   0.00904  -0.09179   8.75787
  -3.719   0.08842   0.00897  -0.09166   9.85511
  -3.633   0.09772   0.00891  -0.09153  10.97031
  -3.548   0.10705   0.00884  -0.09140  12.10468
  -3.462   0.11642   0.00878  -0.09128  13.25884
  -3.377   0.12582   0.00872  -0.09116  14.43292
  -3.291   0.13524   0.00865  -0.09104  15.62664
  -3.206   0.14467   0.00859  -0.09092  16.83922
  -3.121   0.15412   0.00853  -0.09080  18.06907
  -3.035   0.16356   0.00847  -0.09068  19.31360
  -2.950   0.17299   0.00841  -0.09055  20.56892
  -2.864   0.18238   0.00835  -0.09042  21.82978
  -2.779   0.19173   0.00830  -0.09027  23.08960
  -2.693   0.20102   0.00826  -0.09011  24.34085
  -2.608   0.21023   0.00822  -0.08994  25.57559
  -2.523   0.21936   0.00819  -0.08975  26.78626
  -2.437   0.22841   0.00817  -0.08955  27.96643
  -2.352   0.23736   0.00815  -0.08933  29.11149
  -2.266   0.24624   0.00815  -0.08912  30.21902
  -2.181   0.25506   0.00815  -0.08889  31.28875
  -2.095   0.26382   0.00816  -0.08867  32.32238
  -2.010   0.27255   0.00818  -0.08846  33.32313
  -1.925   0.28127   0.00820  -0.08825  34.29532
  -1.839   0.28998   0.00823  -0.08806  35.24395
  -1.754   0.29870   0.00826  -0.08788  36.17447
  -1.668   0.30743   0.00829  -0.08772  37.09274
  -1.583   0.31620   0.00832  -0.08759  38.00549
  -1.497   0.32499   0.00835  -0.08748  38.92148
  -1.412   0.33381   0.00838  -0.08738  39.85405
  -1.327   0.34263   0.00839  -0.08729  40.82692
  -1.241   0.35142   0.00839  -0.08719  41.88491
  -1.156   0.36014   0.00836  -0.08706  43.10413
  -1.070   0.36880   0.00827  -0.08686  44.57128
  -0.985   0.37738   0.00815  -0.08663  46.29089
  -0.899   0.38588   0.00802  -0.08638  48.09587
  -0.814   0.39432   0.00793  -0.08616  49.74433
  -0.729   0.40278   0.00788  -0.08599  51.12044
  -0.643   0.41134   0.00787  -0.08585  52.26815
  -0.558   0.42008   0.00788  -0.08574  53.28435
  -0.472   0.42899   0.00791  -0.08563  54.24355
  -0.387   0.43806   0.00794  -0.08553  55.18587
  -0.302   0.44722   0.00797  -0.08544  56.12858
  -0.216   0.45644   0.00800  -0.08535  57.07757
  -0.131   0.46567   0.00802  -0.08525  58.03399
  -0.045   0.47489   0.00805  -0.08514  58.99745
   0.040   0.48408   0.00807  -0.08502  59.96740
   0.126   0.49324   0.00809  -0.08489  60.94372
   0.211   0.50236   0.00811  -0.08475  61.92720
   0.296   0.51145   0.00813  -0.08460  62.91973
   0.382   0.52054   0.00814  -0.08444  63.92455
   0.467   0.52966   0.00816  -0.08428  64.94638
   0.553   0.53887   0.00817  -0.08413  65.99136
   0.638   0.54823   0.00817  -0.08400  67.06675
   0.724   0.55781   0.00818  -0.08391  68.18033
   0.809   0.56770   0.00819  -0.08387  69.33941
   0.894   0.57798   0.00819  -0.08391  70.54943
   0.980   0.58872   0.00820  -0.08405  71.81224
   1.065   0.59995   0.00820  -0.08429  73.12413
   1.151   0.61166   0.00821  -0.08465  74.47427
   1.236   0.62378   0.00822  -0.08510  75.84393
   1.322   0.63617   0.00824  -0.08563  77.20731
   1.407   0.64861   0.00826  -0.08621  78.53436
   1.492   0.66090   0.00828  -0.08678  79.79524
   1.578   0.67281   0.00831  -0.08730  80.96534
   1.663   0.68419   0.00834  -0.08774  82.02927
   1.749   0.69495   0.00837  -0.08806  82.98262
   1.834   0.70508   0.00841  -0.08826  83.83116
   1.920   0.71467   0.00845  -0.08834  84.58812
   2.005   0.72379   0.00849  -0.08833  85.27069
   2.090   0.73259   0.00853  -0.08823  85.89692
   2.176   0.74117   0.00857  -0.08808  86.48347
   2.261   0.74962   0.00861  -0.08790  87.04437
   2.347   0.75803   0.00865  -0.08769  87.59061
   2.432   0.76645   0.00870  -0.08747  88.13035
   2.518   0.77490   0.00874  -0.08726  88.66925
   2.603   0.78341   0.00878  -0.08705  89.21102
   2.688   0.79198   0.00882  -0.08685  89.75785
   2.774   0.80061   0.00887  -0.08666  90.31085
   2.859   0.80929   0.00891  -0.08647  90.87030
   2.945   0.81802   0.00895  -0.08630  91.43596
   3.030   0.82678   0.00899  -0.08613  92.00718
   3.116   0.83558   0.00903  -0.08597  92.58303
   3.201   0.84439   0.00906  -0.08582  93.16237
   3.286   0.85322   0.00910  -0.08567  93.74390
   3.372   0.86206   0.00914  -0.08551  94.32617
