--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05962   0.00841  -0.07632  -7.08882
  -4.915  -0.04983   0.00840  -0.07634  -5.93079
  -4.829  -0.04002   0.00839  -0.07637  -4.76905
  -4.744  -0.03022   0.00838  -0.07639  -3.60432
  -4.658  -0.02041   0.00838  -0.07642  -2.43711
  -4.573  -0.01061   0.00837  -0.07644  -1.26777
  -4.487  -0.00081   0.00836  -0.07647  -0.09650
  -4.402   0.00899   0.00835  -0.07649   1.07657
  -4.317   0.01879   0.00834  -0.07651   2.25137
  -4.231   0.02858   0.00834  -0.07653   3.42786
  -4.146   0.03837   0.00833  -0.07655   4.60602
  -4.060   0.04815   0.00832  -0.07656   5.78580
  -3.975   0.05792   0.00831  -0.07657   6.96720
  -3.889   0.06770   0.00831  -0.07657   8.15021
  -3.804   0.07746   0.00830  -0.07658   9.33482
  -3.719   0.08722   0.00829  -0.07657  10.52104
  -3.633   0.09697   0.00828  -0.07657  11.70891
  -3.548   0.10671   0.00827  -0.07655  12.89845
  -3.462   0.11644   0.00826  -0.07654  14.08971
  -3.377   0.12616   0.00826  -0.07652  15.28275
  -3.291   0.13588   0.00825  -0.07649  16.47763
  -3.206   0.14558   0.00824  -0.07646  17.67441
  -3.121   0.15527   0.00823  -0.07643  18.87318
  -3.035   0.16494   0.00822  -0.07639  20.07402
  -2.950   0.17461   0.00821  -0.07634  21.27700
  -2.864   0.18426   0.00820  -0.07629  22.48221
  -2.779   0.19389   0.00818  -0.07623  23.68973
  -2.693   0.20351   0.00817  -0.07617  24.89964
  -2.608   0.21310   0.00816  -0.07610  26.11201
  -2.523   0.22269   0.00815  -0.07602  27.32687
  -2.437   0.23225   0.00814  -0.07594  28.54426
  -2.352   0.24179   0.00812  -0.07586  29.76416
  -2.266   0.25131   0.00811  -0.07577  30.98655
  -2.181   0.26081   0.00810  -0.07567  32.21136
  -2.095   0.27029   0.00808  -0.07557  33.43851
  -2.010   0.27975   0.00807  -0.07547  34.66788
  -1.925   0.28919   0.00806  -0.07536  35.89937
  -1.839   0.29861   0.00804  -0.07525  37.13288
  -1.754   0.30801   0.00803  -0.07514  38.36830
  -1.668   0.31739   0.00801  -0.07502  39.60561
  -1.583   0.32675   0.00800  -0.07490  40.84479
  -1.497   0.33610   0.00799  -0.07479  42.08589
  -1.412   0.34543   0.00797  -0.07467  43.32901
  -1.327   0.35476   0.00796  -0.07455  44.57427
  -1.241   0.36408   0.00795  -0.07444  45.82188
  -1.156   0.37340   0.00793  -0.07433  47.07203
  -1.070   0.38271   0.00792  -0.07422  48.32499
  -0.985   0.39203   0.00791  -0.07411  49.58106
  -0.899   0.40136   0.00789  -0.07401  50.84055
  -0.814   0.41070   0.00788  -0.07391  52.10383
  -0.729   0.42005   0.00787  -0.07381  53.37126
  -0.643   0.42941   0.00786  -0.07372  54.64320
  -0.558   0.43879   0.00785  -0.07364  55.91999
  -0.472   0.44819   0.00784  -0.07356  57.20203
  -0.387   0.45760   0.00782  -0.07348  58.48988
  -0.302   0.46704   0.00781  -0.07341  59.78438
  -0.216   0.47649   0.00780  -0.07334  61.08687
  -0.131   0.48597   0.00779  -0.07327  62.39925
  -0.045   0.49548   0.00778  -0.07321  63.72379
   0.040   0.50501   0.00776  -0.07316  65.06244
   0.126   0.51457   0.00775  -0.07310  66.41527
   0.211   0.52415   0.00773  -0.07304  67.77772
   0.296   0.53372   0.00772  -0.07298  69.13679
   0.382   0.54324   0.00771  -0.07290  70.46637
   0.467   0.55265   0.00771  -0.07280  71.72291
   0.553   0.56182   0.00771  -0.07265  72.84276
   0.638   0.57062   0.00774  -0.07241  73.74126
   0.724   0.57883   0.00779  -0.07207  74.31085
   0.809   0.58625   0.00788  -0.07158  74.41257
   0.894   0.59268   0.00802  -0.07091  73.86247
   0.980   0.59809   0.00825  -0.07006  72.45395
   1.065   0.60276   0.00859  -0.06907  70.13061
   1.151   0.60722   0.00902  -0.06807  67.29083
   1.236   0.61201   0.00946  -0.06718  64.67563
   1.322   0.61741   0.00984  -0.06649  62.72643
   1.407   0.62340   0.01015  -0.06595  61.40474
   1.492   0.62983   0.01041  -0.06550  60.51970
   1.578   0.63656   0.01062  -0.06510  59.92362
   1.663   0.64347   0.01081  -0.06472  59.52459
   1.749   0.65052   0.01098  -0.06434  59.26474
   1.834   0.65771   0.01113  -0.06396  59.10974
   1.920   0.66507   0.01126  -0.06359  59.04458
   2.005   0.67261   0.01139  -0.06324  59.06525
   2.090   0.68033   0.01150  -0.06291  59.17095
   2.176   0.68823   0.01159  -0.06261  59.36602
   2.261   0.69631   0.01167  -0.06233  59.65946
   2.347   0.70461   0.01173  -0.06208  60.05524
   2.432   0.71315   0.01178  -0.06186  60.54456
   2.518   0.72193   0.01181  -0.06170  61.10585
   2.603   0.73098   0.01185  -0.06159  61.70888
   2.688   0.74028   0.01188  -0.06155  62.31984
   2.774   0.74978   0.01192  -0.06157  62.90614
   2.859   0.75937   0.01197  -0.06163  63.44014
   2.945   0.76893   0.01203  -0.06170  63.90135
   3.030   0.77833   0.01211  -0.06174  64.27731
   3.116   0.78747   0.01220  -0.06173  64.56346
   3.201   0.79631   0.01230  -0.06165  64.76252
   3.286   0.80484   0.01240  -0.06151  64.88334
   3.372   0.81308   0.01252  -0.06131  64.93916
   3.457   0.82110   0.01264  -0.06105  64.94528
   3.543   0.82896   0.01277  -0.06076  64.91678
   3.628   0.83670   0.01290  -0.06044  64.86678
   3.714   0.84438   0.01303  -0.06012  64.80556
   3.799   0.85204   0.01316  -0.05978  64.74040
   3.884   0.85969   0.01329  -0.05945  64.67597
   3.970   0.86736   0.01342  -0.05912  64.61491
   4.055   0.87504   0.01355  -0.05880  64.55844
   4.141   0.88275   0.01368  -0.05848  64.50685
   4.226   0.89048   0.01381  -0.05817  64.45985
   4.312   0.89823   0.01394  -0.05786  64.41688
   4.397   0.90600   0.01407  -0.05756  64.37722
   4.482   0.91378   0.01420  -0.05726  64.34011
   4.568   0.92158   0.01433  -0.05696  64.30484
   4.653   0.92939   0.01446  -0.05666  64.27069
   4.739   0.93720   0.01459  -0.05636  64.23702
   4.824   0.94502   0.01472  -0.05607  64.20321
   4.910   0.95283   0.01485  -0.05577  64.16866
   4.995   0.96065   0.01498  -0.05546  64.13276
   5.080   0.96846   0.01511  -0.05516  64.09491
   5.166   0.97626   0.01524  -0.05485  64.05445
   5.251   0.98405   0.01537  -0.05454  64.01067
   5.337   0.99182   0.01551  -0.05423  63.96282
   5.422   0.99957   0.01564  -0.05391  63.91012
