--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47320   0.01478  -0.08293  -32.02287
  -4.915  -0.46460   0.01463  -0.08272  -31.75606
  -4.829  -0.45629   0.01450  -0.08244  -31.47638
  -4.744  -0.44811   0.01437  -0.08212  -31.18031
  -4.658  -0.43991   0.01425  -0.08179  -30.86492
  -4.573  -0.43161   0.01414  -0.08150  -30.52868
  -4.487  -0.42314   0.01402  -0.08124  -30.17165
  -4.402  -0.41451   0.01391  -0.08102  -29.79518
  -4.317  -0.40573   0.01380  -0.08083  -29.40143
  -4.231  -0.39683   0.01369  -0.08068  -28.99277
  -4.146  -0.38786   0.01358  -0.08055  -28.57134
  -4.060  -0.37883   0.01346  -0.08044  -28.13877
  -3.975  -0.36978   0.01335  -0.08033  -27.69600
  -3.889  -0.36072   0.01324  -0.08024  -27.24333
  -3.804  -0.35166   0.01313  -0.08014  -26.78044
  -3.719  -0.34259   0.01302  -0.08005  -26.30662
  -3.633  -0.33352   0.01292  -0.07995  -25.82086
  -3.548  -0.32445   0.01281  -0.07986  -25.32206
  -3.462  -0.31536   0.01271  -0.07976  -24.80916
  -3.377  -0.30626   0.01261  -0.07967  -24.28125
  -3.291  -0.29714   0.01252  -0.07957  -23.73768
  -3.206  -0.28799   0.01243  -0.07948  -23.17803
  -3.121  -0.27881   0.01234  -0.07939  -22.60212
  -3.035  -0.26960   0.01225  -0.07930  -22.00995
  -2.950  -0.26036   0.01217  -0.07921  -21.40166
  -2.864  -0.25108   0.01208  -0.07913  -20.77752
  -2.779  -0.24178   0.01201  -0.07905  -20.13783
  -2.693  -0.23244   0.01193  -0.07897  -19.48297
  -2.608  -0.22308   0.01186  -0.07890  -18.81332
  -2.523  -0.21369   0.01179  -0.07884  -18.12929
  -2.437  -0.20429   0.01172  -0.07877  -17.43131
  -2.352  -0.19486   0.01165  -0.07871  -16.71982
  -2.266  -0.18541   0.01159  -0.07866  -15.99529
  -2.181  -0.17595   0.01153  -0.07861  -15.25821
  -2.095  -0.16648   0.01147  -0.07856  -14.50908
  -2.010  -0.15700   0.01142  -0.07851  -13.74843
  -1.925  -0.14751   0.01137  -0.07847  -12.97678
  -1.839  -0.13802   0.01132  -0.07843  -12.19468
