--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32145   0.01384  -0.04136  -23.22026
  -4.915  -0.30891   0.01368  -0.04202  -22.58041
  -4.829  -0.29631   0.01352  -0.04269  -21.92155
  -4.744  -0.28365   0.01335  -0.04337  -21.24316
  -4.658  -0.27094   0.01319  -0.04405  -20.54498
  -4.573  -0.25819   0.01302  -0.04474  -19.82702
  -4.487  -0.24543   0.01286  -0.04543  -19.08971
  -4.402  -0.23268   0.01269  -0.04612  -18.33385
  -4.317  -0.21996   0.01253  -0.04680  -17.56057
  -4.231  -0.20732   0.01236  -0.04746  -16.77184
  -4.146  -0.19478   0.01220  -0.04809  -15.97213
  -4.060  -0.18240   0.01202  -0.04870  -15.17092
  -3.975  -0.17025   0.01184  -0.04926  -14.38478
  -3.889  -0.15843   0.01162  -0.04977  -13.63849
  -3.804  -0.14707   0.01135  -0.05021  -12.95826
  -3.719  -0.13629   0.01104  -0.05058  -12.34912
  -3.633  -0.12598   0.01070  -0.05089  -11.77290
  -3.548  -0.11587   0.01038  -0.05115  -11.16365
  -3.462  -0.10570   0.01010  -0.05136  -10.46848
  -3.377  -0.09537   0.00987  -0.05153  -9.66726
  -3.291  -0.08490   0.00969  -0.05166  -8.76423
  -3.206  -0.07438   0.00956  -0.05176  -7.78153
  -3.121  -0.06390   0.00946  -0.05182  -6.75177
  -3.035  -0.05353   0.00939  -0.05184  -5.70187
  -2.950  -0.04330   0.00932  -0.05181  -4.64645
  -2.864  -0.03323   0.00925  -0.05176  -3.59142
  -2.779  -0.02333   0.00919  -0.05167  -2.53878
  -2.693  -0.01359   0.00912  -0.05155  -1.48927
  -2.608  -0.00402   0.00906  -0.05141  -0.44326
  -2.523   0.00539   0.00900  -0.05124   0.59906
  -2.437   0.01464   0.00894  -0.05105   1.63790
  -2.352   0.02373   0.00887  -0.05083   2.67406
  -2.266   0.03267   0.00881  -0.05059   3.70901
  -2.181   0.04149   0.00874  -0.05032   4.74484
  -2.095   0.05019   0.00868  -0.05003   5.78412
  -2.010   0.05880   0.00861  -0.04971   6.82979
  -1.925   0.06735   0.00854  -0.04939   7.88508
  -1.839   0.07586   0.00847  -0.04905   8.95324
  -1.754   0.08436   0.00840  -0.04870  10.03719
