--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31467   0.01312  -0.06515  -23.97868
  -4.915  -0.30204   0.01299  -0.06583  -23.25959
  -4.829  -0.28943   0.01285  -0.06650  -22.51519
  -4.744  -0.27686   0.01273  -0.06716  -21.74774
  -4.658  -0.26437   0.01261  -0.06781  -20.96006
  -4.573  -0.25197   0.01250  -0.06843  -20.15509
  -4.487  -0.23968   0.01240  -0.06902  -19.33598
  -4.402  -0.22754   0.01230  -0.06958  -18.50627
  -4.317  -0.21554   0.01220  -0.07010  -17.66963
  -4.231  -0.20370   0.01210  -0.07058  -16.82908
  -4.146  -0.19201   0.01201  -0.07103  -15.98621
  -4.060  -0.18047   0.01192  -0.07143  -15.14100
  -3.975  -0.16906   0.01183  -0.07180  -14.29258
  -3.889  -0.15779   0.01174  -0.07213  -13.44076
  -3.804  -0.14667   0.01165  -0.07241  -12.58689
  -3.719  -0.13572   0.01157  -0.07266  -11.73322
  -3.633  -0.12494   0.01148  -0.07288  -10.88124
  -3.548  -0.11433   0.01140  -0.07305  -10.03048
  -3.462  -0.10387   0.01132  -0.07320  -9.17904
  -3.377  -0.09353   0.01123  -0.07331  -8.32492
  -3.291  -0.08329   0.01116  -0.07340  -7.46682
  -3.206  -0.07316   0.01108  -0.07346  -6.60423
  -3.121  -0.06311   0.01100  -0.07350  -5.73697
  -3.035  -0.05315   0.01093  -0.07351  -4.86480
  -2.950  -0.04326   0.01085  -0.07350  -3.98730
  -2.864  -0.03345   0.01078  -0.07348  -3.10394
  -2.779  -0.02370   0.01070  -0.07343  -2.21436
  -2.693  -0.01401   0.01063  -0.07336  -1.31864
  -2.608  -0.00441   0.01056  -0.07328  -0.41746
  -2.523   0.00512   0.01048  -0.07317   0.48810
  -2.437   0.01455   0.01041  -0.07305   1.39694
  -2.352   0.02388   0.01034  -0.07291   2.30849
  -2.266   0.03311   0.01027  -0.07275   3.22301
  -2.181   0.04226   0.01020  -0.07258   4.14165
  -2.095   0.05133   0.01013  -0.07240   5.06626
  -2.010   0.06035   0.01006  -0.07221   5.99902
  -1.925   0.06934   0.00999  -0.07202   6.94213
  -1.839   0.07831   0.00992  -0.07183   7.89748
  -1.754   0.08727   0.00984  -0.07165   8.86646
  -1.668   0.09620   0.00977  -0.07147   9.85000
  -1.583   0.10512   0.00969  -0.07129  10.84903
  -1.497   0.11400   0.00961  -0.07112  11.86511
  -1.412   0.12285   0.00952  -0.07094  12.90139
  -1.327   0.13164   0.00943  -0.07075  13.96317
  -1.241   0.14037   0.00932  -0.07054  15.05764
  -1.156   0.14902   0.00920  -0.07030  16.19180
  -1.070   0.15757   0.00907  -0.07002  17.36797
  -0.985   0.16601   0.00894  -0.06971  18.57926
  -0.899   0.17436   0.00880  -0.06936  19.81076
  -0.814   0.18260   0.00868  -0.06899  21.04659
  -0.729   0.19074   0.00856  -0.06859  22.27641
  -0.643   0.19878   0.00846  -0.06817  23.49682
  -0.558   0.20672   0.00837  -0.06771  24.70795
  -0.472   0.21453   0.00828  -0.06719  25.90689
  -0.387   0.22214   0.00820  -0.06658  27.08381
  -0.302   0.22946   0.00813  -0.06587  28.22866
  -0.216   0.23658   0.00806  -0.06508  29.34809
  -0.131   0.24389   0.00800  -0.06429  30.48297
  -0.045   0.25216   0.00795  -0.06369  31.70933
   0.040   0.26222   0.00792  -0.06348  33.10260
   0.126   0.27435   0.00791  -0.06374  34.67778
   0.211   0.28806   0.00792  -0.06438  36.36954
   0.296   0.30247   0.00794  -0.06520  38.08476
   0.382   0.31695   0.00797  -0.06606  39.76785
   0.467   0.33137   0.00800  -0.06693  41.41755
   0.553   0.34588   0.00803  -0.06783  43.06200
   0.638   0.36067   0.00806  -0.06882  44.72616
   0.724   0.37575   0.00810  -0.06989  46.41232
   0.809   0.39092   0.00813  -0.07100  48.09768
   0.894   0.40581   0.00816  -0.07209  49.74409
   0.980   0.42007   0.00819  -0.07307  51.31239
   1.065   0.43340   0.00821  -0.07388  52.77385
   1.151   0.44567   0.00824  -0.07449  54.11532
   1.236   0.45690   0.00826  -0.07490  55.33830
   1.322   0.46720   0.00828  -0.07512  56.45448
   1.407   0.47675   0.00829  -0.07518  57.48066
   1.492   0.48573   0.00831  -0.07512  58.43450
   1.578   0.49433   0.00833  -0.07497  59.33182
   1.663   0.50267   0.00835  -0.07476  60.18543
   1.749   0.51086   0.00837  -0.07451  61.00484
   1.834   0.51898   0.00840  -0.07424  61.79659
   1.920   0.52707   0.00842  -0.07395  62.56478
   2.005   0.53517   0.00845  -0.07366  63.31171
   2.090   0.54327   0.00848  -0.07336  64.03835
   2.176   0.55140   0.00852  -0.07307  64.74483
   2.261   0.55954   0.00855  -0.07277  65.43073
   2.347   0.56770   0.00859  -0.07248  66.09545
   2.432   0.57586   0.00863  -0.07219  66.73842
   2.518   0.58403   0.00867  -0.07189  67.35936
   2.603   0.59219   0.00871  -0.07160  67.95848
   2.688   0.60036   0.00876  -0.07131  68.53663
   2.774   0.60852   0.00881  -0.07102  69.09538
   2.859   0.61668   0.00886  -0.07072  69.63688
   2.945   0.62483   0.00891  -0.07043  70.16377
   3.030   0.63299   0.00896  -0.07014  70.67885
   3.116   0.64115   0.00901  -0.06985  71.18477
   3.201   0.64931   0.00906  -0.06955  71.68375
   3.286   0.65748   0.00911  -0.06926  72.17736
   3.372   0.66566   0.00916  -0.06897  72.66642
   3.457   0.67386   0.00921  -0.06869  73.15103
   3.543   0.68206   0.00926  -0.06840  73.63060
   3.628   0.69028   0.00932  -0.06811  74.10402
   3.714   0.69851   0.00937  -0.06783  74.56979
   3.799   0.70675   0.00942  -0.06754  75.02625
   3.884   0.71499   0.00947  -0.06726  75.47177
   3.970   0.72323   0.00953  -0.06697  75.90492
   4.055   0.73148   0.00958  -0.06668  76.32470
