--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.21005   0.00715  -0.02426  29.36079
   0.553   0.21915   0.00718  -0.02412  30.53060
   0.638   0.22826   0.00720  -0.02398  31.69852
   0.724   0.23738   0.00722  -0.02384  32.86237
   0.809   0.24650   0.00725  -0.02369  34.01995
   0.894   0.25560   0.00727  -0.02354  35.16913
   0.980   0.26468   0.00729  -0.02338  36.30810
   1.065   0.27373   0.00731  -0.02321  37.43543
   1.151   0.28272   0.00733  -0.02302  38.55013
   1.236   0.29164   0.00736  -0.02281  39.65170
   1.322   0.30050   0.00738  -0.02259  40.74016
   1.407   0.30927   0.00740  -0.02234  41.81605
   1.492   0.31797   0.00742  -0.02206  42.88047
   1.578   0.32660   0.00743  -0.02177  43.93507
   1.663   0.33519   0.00745  -0.02147  44.98190
   1.749   0.34376   0.00747  -0.02115  46.02327
   1.834   0.35233   0.00749  -0.02084  47.06138
   1.920   0.36095   0.00750  -0.02054  48.09811
   2.005   0.36964   0.00752  -0.02026  49.13480
   2.090   0.37842   0.00754  -0.02000  50.17231
   2.176   0.38731   0.00756  -0.01977  51.21123
   2.261   0.39633   0.00759  -0.01956  52.25224
   2.347   0.40551   0.00761  -0.01940  53.29638
   2.432   0.41487   0.00763  -0.01927  54.34528
   2.518   0.42445   0.00766  -0.01919  55.40101
   2.603   0.43428   0.00769  -0.01917  56.46587
   2.688   0.44443   0.00772  -0.01922  57.54175
   2.774   0.45493   0.00776  -0.01934  58.62932
   2.859   0.46581   0.00780  -0.01954  59.72679
   2.945   0.47710   0.00784  -0.01983  60.82811
   3.030   0.48881   0.00789  -0.02021  61.92015
   3.116   0.50090   0.00795  -0.02069  62.97813
   3.201   0.51332   0.00803  -0.02124  63.95888
   3.286   0.52598   0.00812  -0.02187  64.79424
   3.372   0.53873   0.00824  -0.02254  65.39463
   3.457   0.55144   0.00840  -0.02325  65.67942
   3.543   0.56397   0.00859  -0.02396  65.63267
   3.628   0.57629   0.00882  -0.02465  65.33446
   3.714   0.58839   0.00906  -0.02532  64.91863
   3.799   0.60024   0.00931  -0.02594  64.50309
   3.884   0.61183   0.00954  -0.02650  64.16504
   3.970   0.62312   0.00974  -0.02698  63.94883
   4.055   0.63406   0.00993  -0.02738  63.86560
   4.141   0.64460   0.01009  -0.02767  63.89123
   4.226   0.65464   0.01023  -0.02787  63.98489
   4.312   0.66417   0.01036  -0.02795  64.11369
   4.397   0.67319   0.01048  -0.02793  64.25824
   4.482   0.68174   0.01059  -0.02782  64.40574
   4.568   0.68990   0.01069  -0.02762  64.54586
   4.653   0.69770   0.01079  -0.02734  64.67123
   4.739   0.70522   0.01089  -0.02701  64.77821
   4.824   0.71253   0.01098  -0.02663  64.86644
   4.910   0.71968   0.01108  -0.02621  64.93780
   4.995   0.72673   0.01118  -0.02577  64.99552
   5.080   0.73374   0.01128  -0.02533  65.04345
   5.166   0.74075   0.01138  -0.02488  65.08539
   5.251   0.74781   0.01148  -0.02444  65.12440
   5.337   0.75493   0.01159  -0.02401  65.16242
   5.422   0.76213   0.01169  -0.02359  65.20018
   5.508   0.76943   0.01179  -0.02320  65.23743
   5.593   0.77682   0.01190  -0.02282  65.27334
   5.678   0.78430   0.01201  -0.02246  65.30693
   5.764   0.79186   0.01212  -0.02212  65.33734
   5.849   0.79949   0.01223  -0.02180  65.36401
   5.935   0.80719   0.01234  -0.02149  65.38672
   6.020   0.81495   0.01246  -0.02119  65.40549
   6.106   0.82276   0.01258  -0.02091  65.42045
   6.191   0.83061   0.01269  -0.02063  65.43173
   6.276   0.83850   0.01281  -0.02036  65.43932
   6.362   0.84642   0.01293  -0.02010  65.44298
   6.447   0.85436   0.01306  -0.01985  65.44224
   6.533   0.86233   0.01318  -0.01959  65.43631
   6.618   0.87032   0.01330  -0.01934  65.42420
   6.704   0.87833   0.01343  -0.01909  65.40469
   6.789   0.88634   0.01356  -0.01884  65.37644
   6.874   0.89436   0.01369  -0.01859  65.33801
   6.960   0.90238   0.01382  -0.01834  65.28798
   7.045   0.91038   0.01396  -0.01808  65.22496
   7.131   0.91838   0.01410  -0.01782  65.14770
   7.216   0.92635   0.01424  -0.01756  65.05515
   7.302   0.93428   0.01439  -0.01730  64.94661
   7.387   0.94218   0.01453  -0.01703  64.82174
   7.472   0.95004   0.01469  -0.01676  64.68070
   7.558   0.95786   0.01485  -0.01649  64.52407
   7.643   0.96564   0.01501  -0.01621  64.35287
   7.729   0.97338   0.01517  -0.01593  64.16841
   7.814   0.98108   0.01534  -0.01564  63.97222
   7.899   0.98875   0.01551  -0.01536  63.76593
   7.985   0.99640   0.01568  -0.01506  63.55113
   8.070   1.00402   0.01585  -0.01477  63.32934
   8.156   1.01161   0.01603  -0.01448  63.10188
   8.241   1.01919   0.01621  -0.01418  62.86983
   8.327   1.02674   0.01639  -0.01388  62.63396
   8.412   1.03427   0.01658  -0.01357  62.39472
   8.497   1.04178   0.01676  -0.01327  62.15223
   8.583   1.04926   0.01695  -0.01296  61.90638
   8.668   1.05670   0.01714  -0.01265  61.65684
   8.754   1.06411   0.01733  -0.01233  61.40319
   8.839   1.07149   0.01752  -0.01202  61.14496
   8.925   1.07881   0.01772  -0.01169  60.88167
   9.010   1.08609   0.01792  -0.01137  60.61294
   9.095   1.09332   0.01812  -0.01103  60.33843
   9.181   1.10049   0.01832  -0.01070  60.05792
   9.266   1.10759   0.01853  -0.01035  59.77123
   9.352   1.11464   0.01874  -0.01000  59.47829
   9.437   1.12161   0.01895  -0.00965  59.17904
   9.523   1.12850   0.01917  -0.00928  58.87349
   9.608   1.13532   0.01939  -0.00891  58.56165
   9.693   1.14206   0.01961  -0.00853  58.24353
   9.779   1.14871   0.01983  -0.00815  57.91916
   9.864   1.15526   0.02006  -0.00775  57.58853
   9.950   1.16171   0.02029  -0.00734  57.25160
  10.035   1.16806   0.02053  -0.00692  56.90832
  10.121   1.17430   0.02076  -0.00649  56.55858
  10.206   1.18041   0.02100  -0.00605  56.20224
  10.291   1.18640   0.02125  -0.00559  55.83909
  10.377   1.19225   0.02149  -0.00512  55.46888
  10.462   1.19796   0.02174  -0.00463  55.09131
  10.548   1.20351   0.02200  -0.00413  54.70600
  10.633   1.20890   0.02226  -0.00360  54.31255
  10.719   1.21411   0.02252  -0.00305  53.91048
  10.804   1.21913   0.02279  -0.00248  53.49932
  10.889   1.22397   0.02306  -0.00189  53.07859
  10.975   1.22861   0.02334  -0.00128  52.64786
  11.060   1.23305   0.02362  -0.00064  52.20678
  11.146   1.23729   0.02391   0.00002  51.75513
  11.231   1.24134   0.02420   0.00071  51.29284
  11.317   1.24521   0.02450   0.00141  50.82006
  11.402   1.24891   0.02481   0.00212  50.33712
  11.487   1.25247   0.02513   0.00284  49.84457
  11.573   1.25591   0.02545   0.00357  49.34309
  11.658   1.25925   0.02579   0.00429  48.83347
  11.744   1.26252   0.02613   0.00501  48.31650
  11.829   1.26573   0.02648   0.00571  47.79296
  11.915   1.26892   0.02685   0.00640  47.26349
  12.000   1.27208   0.02722   0.00706  46.72862
