--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.66564   0.01682  -0.03280  39.56322
   3.030   0.67608   0.01691  -0.03294  39.98888
   3.116   0.68658   0.01700  -0.03311  40.38309
   3.201   0.69709   0.01711  -0.03329  40.73877
   3.286   0.70753   0.01724  -0.03347  41.04951
   3.372   0.71780   0.01738  -0.03362  41.31014
   3.457   0.72782   0.01753  -0.03373  41.51772
   3.543   0.73755   0.01770  -0.03378  41.67228
   3.628   0.74697   0.01788  -0.03378  41.77710
   3.714   0.75608   0.01807  -0.03371  41.83813
   3.799   0.76494   0.01827  -0.03359  41.86300
   3.884   0.77359   0.01848  -0.03342  41.85977
   3.970   0.78209   0.01869  -0.03323  41.83591
   4.055   0.79049   0.01891  -0.03302  41.79772
   4.141   0.79883   0.01913  -0.03280  41.75004
   4.226   0.80715   0.01936  -0.03258  41.69638
   4.312   0.81547   0.01958  -0.03236  41.63903
   4.397   0.82381   0.01981  -0.03214  41.57941
   4.482   0.83216   0.02004  -0.03193  41.51819
   4.568   0.84053   0.02028  -0.03172  41.45555
   4.653   0.84893   0.02051  -0.03152  41.39133
   4.739   0.85733   0.02075  -0.03132  41.32509
   4.824   0.86573   0.02098  -0.03113  41.25628
   4.910   0.87412   0.02122  -0.03094  41.18430
   4.995   0.88249   0.02147  -0.03075  41.10858
   5.080   0.89083   0.02171  -0.03056  41.02864
   5.166   0.89913   0.02196  -0.03037  40.94417
   5.251   0.90739   0.02221  -0.03017  40.85499
   5.337   0.91561   0.02246  -0.02998  40.76108
   5.422   0.92378   0.02272  -0.02978  40.66253
   5.508   0.93191   0.02298  -0.02958  40.55948
   5.593   0.93999   0.02324  -0.02937  40.45211
   5.678   0.94803   0.02350  -0.02915  40.34057
   5.764   0.95603   0.02377  -0.02893  40.22503
   5.849   0.96398   0.02404  -0.02871  40.10560
   5.935   0.97188   0.02431  -0.02848  39.98239
   6.020   0.97974   0.02458  -0.02824  39.85548
   6.106   0.98756   0.02486  -0.02799  39.72496
   6.191   0.99532   0.02514  -0.02774  39.59089
   6.276   1.00304   0.02542  -0.02748  39.45334
   6.362   1.01070   0.02571  -0.02721  39.31236
   6.447   1.01832   0.02600  -0.02694  39.16803
   6.533   1.02587   0.02629  -0.02665  39.02039
   6.618   1.03337   0.02659  -0.02637  38.86951
   6.704   1.04081   0.02688  -0.02607  38.71542
   6.789   1.04820   0.02718  -0.02576  38.55817
   6.874   1.05552   0.02749  -0.02545  38.39778
   6.960   1.06278   0.02780  -0.02513  38.23428
   7.045   1.06997   0.02811  -0.02480  38.06764
   7.131   1.07709   0.02842  -0.02447  37.89786
   7.216   1.08415   0.02874  -0.02412  37.72489
   7.302   1.09113   0.02906  -0.02377  37.54867
   7.387   1.09804   0.02938  -0.02341  37.36910
   7.472   1.10487   0.02971  -0.02304  37.18607
   7.558   1.11162   0.03004  -0.02266  36.99943
   7.643   1.11828   0.03038  -0.02227  36.80898
   7.729   1.12485   0.03072  -0.02187  36.61449
   7.814   1.13132   0.03107  -0.02146  36.41568
   7.899   1.13769   0.03142  -0.02104  36.21220
   7.985   1.14394   0.03177  -0.02061  36.00363
   8.070   1.15008   0.03213  -0.02016  35.78950
   8.156   1.15609   0.03250  -0.01971  35.56923
   8.241   1.16195   0.03288  -0.01923  35.34213
   8.327   1.16766   0.03326  -0.01875  35.10744
   8.412   1.17320   0.03365  -0.01824  34.86425
   8.497   1.17855   0.03405  -0.01772  34.61157
   8.583   1.18370   0.03446  -0.01719  34.34827
   8.668   1.18861   0.03488  -0.01663  34.07313
   8.754   1.19326   0.03532  -0.01605  33.78489
   8.839   1.19763   0.03577  -0.01545  33.48227
   8.925   1.20168   0.03623  -0.01483  33.16416
   9.010   1.20538   0.03672  -0.01418  32.82971
   9.095   1.20871   0.03722  -0.01351  32.47876
   9.181   1.21165   0.03773  -0.01280  32.11222
   9.266   1.21419   0.03826  -0.01206  31.73287
   9.352   1.21636   0.03880  -0.01127  31.34634
   9.437   1.21823   0.03935  -0.01044  30.96257
   9.523   1.21994   0.03987  -0.00955  30.59738
   9.608   1.22172   0.04036  -0.00857  30.27384
   9.693   1.22387   0.04077  -0.00750  30.02168
   9.779   1.22672   0.04107  -0.00631  29.87047
   9.864   1.23032   0.04125  -0.00498  29.82766
   9.950   1.23390   0.04137  -0.00357  29.82522
  10.035   1.23476   0.04168  -0.00221  29.62351
  10.121   1.22705   0.04273  -0.00127  28.71974
  10.206   1.20204   0.04542  -0.00127  26.46265
  10.291   1.15184   0.05101  -0.00275  22.58080
  10.377   1.07545   0.06075  -0.00586  17.70308
  10.462   0.98173   0.07540  -0.01016  13.01957
  10.548   0.88645   0.09429  -0.01480   9.40101
  10.633   0.80618   0.11439  -0.01887   7.04792
  10.719   0.75239   0.13095  -0.02172   5.74547
  10.804   0.72818   0.14033  -0.02315   5.18914
  10.889   0.72932   0.14206  -0.02335   5.13404
  10.975   0.74818   0.13825  -0.02266   5.41172
  11.060   0.77716   0.13163  -0.02144   5.90392
  11.146   0.81023   0.12431  -0.02001   6.51761
  11.231   0.84307   0.11757  -0.01857   7.17057
  11.317   0.87262   0.11209  -0.01731   7.78506
  11.402   0.89669   0.10820  -0.01635   8.28705
  11.487   0.91361   0.10611  -0.01581   8.60997
  11.573   0.92216   0.10596  -0.01580   8.70283
  11.658   0.92155   0.10789  -0.01641   8.54147
  11.744   0.91171   0.11201  -0.01771   8.13927
  11.829   0.89356   0.11833  -0.01974   7.55138
  11.915   0.86925   0.12660  -0.02246   6.86585
  12.000   0.84209   0.13624  -0.02571   6.18115
