--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66457   0.01697  -0.02320  -39.16696
  -4.915  -0.65563   0.01678  -0.02317  -39.08255
  -4.829  -0.64636   0.01658  -0.02321  -38.97493
  -4.744  -0.63669   0.01639  -0.02334  -38.84014
  -4.658  -0.62655   0.01620  -0.02357  -38.67377
  -4.573  -0.61588   0.01601  -0.02391  -38.47101
  -4.487  -0.60462   0.01582  -0.02437  -38.22703
  -4.402  -0.59270   0.01562  -0.02497  -37.93732
  -4.317  -0.58009   0.01543  -0.02569  -37.59819
  -4.231  -0.56678   0.01523  -0.02656  -37.20733
  -4.146  -0.55278   0.01504  -0.02755  -36.76432
  -4.060  -0.53814   0.01484  -0.02867  -36.27084
  -3.975  -0.52295   0.01464  -0.02988  -35.73068
  -3.889  -0.50732   0.01443  -0.03118  -35.14917
  -3.804  -0.49135   0.01423  -0.03252  -34.53232
  -3.719  -0.47516   0.01402  -0.03391  -33.88572
  -3.633  -0.45884   0.01381  -0.03531  -33.21341
  -3.548  -0.44244   0.01361  -0.03672  -32.51715
  -3.462  -0.42600   0.01340  -0.03813  -31.79629
  -3.377  -0.40955   0.01319  -0.03954  -31.04812
  -3.291  -0.39309   0.01299  -0.04095  -30.26883
  -3.206  -0.37666   0.01279  -0.04236  -29.45470
  -3.121  -0.36030   0.01260  -0.04374  -28.60319
  -3.035  -0.34408   0.01242  -0.04510  -27.71376
  -2.950  -0.32809   0.01225  -0.04641  -26.78860
  -2.864  -0.31249   0.01210  -0.04763  -25.83382
  -2.779  -0.29747   0.01197  -0.04873  -24.86119
  -2.693  -0.28329   0.01186  -0.04964  -23.88910
  -2.608  -0.27021   0.01178  -0.05031  -22.94001
  -2.523  -0.25842   0.01173  -0.05070  -22.03411
  -2.437  -0.24793   0.01170  -0.05082  -21.18208
  -2.352  -0.23856   0.01171  -0.05069  -20.38138
  -2.266  -0.22998   0.01172  -0.05041  -19.61844
  -2.181  -0.22181   0.01175  -0.05005  -18.87506
  -2.095  -0.21370   0.01178  -0.04970  -18.13486
  -2.010  -0.20544   0.01182  -0.04939  -17.38682
  -1.925  -0.19690   0.01184  -0.04916  -16.62558
  -1.839  -0.18808   0.01187  -0.04901  -15.85000
  -1.754  -0.17899   0.01188  -0.04891  -15.06166
  -1.668  -0.16971   0.01190  -0.04886  -14.26401
  -1.583  -0.16031   0.01191  -0.04884  -13.46159
  -1.497  -0.15085   0.01192  -0.04883  -12.65917
  -1.412  -0.14139   0.01192  -0.04882  -11.86043
  -1.327  -0.13195   0.01192  -0.04882  -11.06694
  -1.241  -0.12253   0.01192  -0.04882  -10.27802
  -1.156  -0.11312   0.01192  -0.04881  -9.49176
  -1.070  -0.10371   0.01191  -0.04880  -8.70626
  -0.985  -0.09430   0.01191  -0.04878  -7.92029
  -0.899  -0.08487   0.01190  -0.04877  -7.13335
  -0.814  -0.07544   0.01189  -0.04876  -6.34543
  -0.729  -0.06600   0.01188  -0.04875  -5.55669
  -0.643  -0.05656   0.01186  -0.04873  -4.76730
  -0.558  -0.04713   0.01185  -0.04872  -3.97733
  -0.472  -0.03771   0.01183  -0.04871  -3.18671
  -0.387  -0.02829   0.01181  -0.04870  -2.39532
  -0.302  -0.01890   0.01179  -0.04869  -1.60299
  -0.216  -0.00953   0.01177  -0.04868  -0.80952
  -0.131  -0.00017   0.01174  -0.04867  -0.01473
  -0.045   0.00915   0.01171  -0.04867   0.78158
   0.040   0.01846   0.01168  -0.04866   1.57961
   0.126   0.02773   0.01165  -0.04867   2.37962
   0.211   0.03698   0.01162  -0.04868   3.18192
   0.296   0.04622   0.01159  -0.04869   3.98693
   0.382   0.05543   0.01156  -0.04872   4.79508
   0.467   0.06463   0.01153  -0.04875   5.60680
   0.553   0.07381   0.01149  -0.04879   6.42236
   0.638   0.08296   0.01145  -0.04883   7.24202
   0.724   0.09205   0.01141  -0.04886   8.06648
   0.809   0.10105   0.01136  -0.04887   8.89816
   0.894   0.10992   0.01128  -0.04883   9.74364
   0.980   0.11861   0.01117  -0.04871  10.61734
   1.065   0.12706   0.01101  -0.04848  11.54400
   1.151   0.13521   0.01078  -0.04811  12.54800
   1.236   0.14301   0.01050  -0.04762  13.61626
   1.322   0.15045   0.01026  -0.04704  14.66979
   1.407   0.15768   0.01010  -0.04644  15.61476
   1.492   0.16497   0.01004  -0.04589  16.43141
   1.578   0.17260   0.01005  -0.04541  17.17467
   1.663   0.18074   0.01009  -0.04503  17.90694
   1.749   0.18936   0.01015  -0.04472  18.65980
   1.834   0.19833   0.01020  -0.04448  19.43745
   1.920   0.20750   0.01026  -0.04427  20.23206
   2.005   0.21676   0.01031  -0.04408  21.03437
   2.090   0.22604   0.01035  -0.04390  21.83778
   2.176   0.23530   0.01039  -0.04371  22.63862
   2.261   0.24455   0.01044  -0.04353  23.43522
   2.347   0.25377   0.01047  -0.04334  24.22705
   2.432   0.26299   0.01051  -0.04315  25.01409
   2.518   0.27220   0.01055  -0.04297  25.79651
   2.603   0.28140   0.01059  -0.04279  26.57450
   2.688   0.29062   0.01063  -0.04261  27.34816
   2.774   0.29984   0.01066  -0.04245  28.11757
   2.859   0.30907   0.01070  -0.04228  28.88269
   2.945   0.31830   0.01074  -0.04213  29.64345
   3.030   0.32754   0.01077  -0.04197  30.39977
   3.116   0.33678   0.01081  -0.04183  31.15153
   3.201   0.34602   0.01085  -0.04168  31.89864
   3.286   0.35525   0.01088  -0.04153  32.64104
   3.372   0.36445   0.01092  -0.04138  33.37872
   3.457   0.37364   0.01095  -0.04122  34.11170
   3.543   0.38279   0.01099  -0.04105  34.84009
   3.628   0.39191   0.01102  -0.04088  35.56405
   3.714   0.40097   0.01105  -0.04069  36.28382
   3.799   0.40997   0.01108  -0.04049  36.99973
   3.884   0.41892   0.01111  -0.04027  37.71220
   3.970   0.42779   0.01113  -0.04004  38.42179
   4.055   0.43658   0.01116  -0.03979  39.12918
   4.141   0.44531   0.01118  -0.03951  39.83523
   4.226   0.45398   0.01120  -0.03923  40.54101
   4.312   0.46259   0.01121  -0.03893  41.24778
   4.397   0.47118   0.01123  -0.03863  41.95700
   4.482   0.47977   0.01124  -0.03833  42.67026
   4.568   0.48840   0.01126  -0.03805  43.38925
   4.653   0.49709   0.01127  -0.03778  44.11558
   4.739   0.50587   0.01128  -0.03754  44.85075
   4.824   0.51479   0.01129  -0.03733  45.59609
   4.910   0.52385   0.01130  -0.03716  46.35274
   4.995   0.53308   0.01131  -0.03704  47.12179
   5.080   0.54250   0.01132  -0.03696  47.90439
   5.166   0.55212   0.01134  -0.03694  48.70188
   5.251   0.56195   0.01135  -0.03697  49.51590
   5.337   0.57203   0.01136  -0.03705  50.34842
   5.422   0.58236   0.01137  -0.03719  51.20168
   5.508   0.59298   0.01139  -0.03740  52.07801
   5.593   0.60389   0.01140  -0.03768  52.97960
   5.678   0.61513   0.01141  -0.03802  53.90823
   5.764   0.62668   0.01142  -0.03844  54.86487
   5.849   0.63853   0.01143  -0.03892  55.84942
   5.935   0.65067   0.01144  -0.03947  56.86041
   6.020   0.66303   0.01145  -0.04006  57.89482
   6.106   0.67555   0.01146  -0.04070  58.94810
   6.191   0.68814   0.01147  -0.04135  60.01428
   6.276   0.70069   0.01147  -0.04200  61.08636
   6.362   0.71310   0.01147  -0.04264  62.15683
   6.447   0.72528   0.01147  -0.04322  63.21819
   6.533   0.73712   0.01147  -0.04375  64.26359
   6.618   0.74857   0.01147  -0.04420  65.28728
   6.704   0.75956   0.01146  -0.04457  66.28494
   6.789   0.77009   0.01145  -0.04484  67.25380
   6.874   0.78015   0.01144  -0.04502  68.19267
   6.960   0.78977   0.01143  -0.04512  69.10179
   7.045   0.79899   0.01142  -0.04513  69.98263
   7.131   0.80786   0.01140  -0.04506  70.83769
   7.216   0.81644   0.01139  -0.04494  71.67034
   7.302   0.82481   0.01138  -0.04476  72.48477
   7.387   0.83301   0.01137  -0.04455  73.28590
   7.472   0.84111   0.01135  -0.04430  74.07935
   7.558   0.84916   0.01134  -0.04404  74.87116
   7.643   0.85720   0.01133  -0.04376  75.66699
   7.729   0.86527   0.01132  -0.04348  76.47033
   7.814   0.87338   0.01130  -0.04320  77.27909
   7.899   0.88151   0.01129  -0.04292  78.08027
   7.985   0.88962   0.01128  -0.04264  78.84322
   8.070   0.89763   0.01129  -0.04234  79.51288
   8.156   0.90542   0.01132  -0.04202  80.00494
   8.241   0.91285   0.01138  -0.04165  80.20521
   8.327   0.91974   0.01150  -0.04121  79.97906
   8.412   0.92595   0.01169  -0.04068  79.20091
   8.497   0.93142   0.01197  -0.04005  77.80874
   8.583   0.93622   0.01234  -0.03935  75.86532
   8.668   0.94066   0.01278  -0.03860  73.58639
   8.754   0.94511   0.01326  -0.03786  71.28927
   8.839   0.94992   0.01372  -0.03717  69.25641
   8.925   0.95526   0.01413  -0.03657  67.61579
   9.010   0.96114   0.01449  -0.03606  66.34130
   9.095   0.96744   0.01481  -0.03561  65.33631
   9.181   0.97405   0.01510  -0.03522  64.50637
   9.266   0.98086   0.01538  -0.03487  63.78608
   9.352   0.98778   0.01565  -0.03453  63.13683
   9.437   0.99475   0.01591  -0.03420  62.53672
   9.523   1.00172   0.01616  -0.03387  61.97234
   9.608   1.00867   0.01642  -0.03354  61.43424
   9.693   1.01557   0.01667  -0.03321  60.91502
   9.779   1.02240   0.01692  -0.03286  60.40898
   9.864   1.02917   0.01718  -0.03250  59.91203
   9.950   1.03587   0.01743  -0.03213  59.42165
  10.035   1.04249   0.01769  -0.03175  58.93647
  10.121   1.04903   0.01795  -0.03135  58.45584
  10.206   1.05550   0.01820  -0.03093  57.97944
  10.291   1.06189   0.01847  -0.03050  57.50700
  10.377   1.06819   0.01873  -0.03006  57.03818
  10.462   1.07442   0.01899  -0.02961  56.57253
  10.548   1.08055   0.01926  -0.02914  56.10959
  10.633   1.08658   0.01953  -0.02866  55.64889
  10.719   1.09252   0.01980  -0.02817  55.19004
  10.804   1.09835   0.02007  -0.02766  54.73279
  10.889   1.10408   0.02034  -0.02714  54.27697
  10.975   1.10969   0.02062  -0.02660  53.82251
  11.060   1.11520   0.02090  -0.02605  53.36942
  11.146   1.12059   0.02118  -0.02549  52.91768
  11.231   1.12587   0.02146  -0.02492  52.46722
  11.317   1.13103   0.02174  -0.02434  52.01789
  11.402   1.13607   0.02203  -0.02374  51.56944
  11.487   1.14100   0.02232  -0.02313  51.12147
  11.573   1.14580   0.02261  -0.02251  50.67347
  11.658   1.15049   0.02291  -0.02188  50.22489
  11.744   1.15504   0.02321  -0.02124  49.77509
  11.829   1.15948   0.02351  -0.02058  49.32348
  11.915   1.16378   0.02381  -0.01992  48.86947
  12.000   1.16797   0.02413  -0.01924  48.41258
