--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60222   0.01314  -0.01397  -45.83062
  -4.915  -0.59388   0.01300  -0.01385  -45.69691
  -4.829  -0.58542   0.01287  -0.01375  -45.48709
  -4.744  -0.57683   0.01276  -0.01368  -45.19739
  -4.658  -0.56808   0.01267  -0.01364  -44.82650
  -4.573  -0.55913   0.01260  -0.01365  -44.37749
  -4.487  -0.54997   0.01254  -0.01370  -43.85851
  -4.402  -0.54057   0.01249  -0.01380  -43.28047
  -4.317  -0.53088   0.01245  -0.01396  -42.65285
  -4.231  -0.52086   0.01241  -0.01420  -41.98027
  -4.146  -0.51043   0.01237  -0.01453  -41.26178
  -4.060  -0.49948   0.01234  -0.01496  -40.49286
  -3.975  -0.48795   0.01230  -0.01551  -39.66822
  -3.889  -0.47576   0.01227  -0.01619  -38.78381
  -3.804  -0.46287   0.01223  -0.01700  -37.83797
  -3.719  -0.44928   0.01220  -0.01793  -36.83193
  -3.633  -0.43502   0.01216  -0.01899  -35.76992
  -3.548  -0.42016   0.01212  -0.02015  -34.65897
  -3.462  -0.40480   0.01208  -0.02140  -33.50838
  -3.377  -0.38906   0.01203  -0.02270  -32.32885
  -3.291  -0.37309   0.01198  -0.02404  -31.13142
  -3.206  -0.35700   0.01193  -0.02540  -29.92643
  -3.121  -0.34090   0.01187  -0.02674  -28.72266
  -3.035  -0.32488   0.01180  -0.02806  -27.52683
  -2.950  -0.30901   0.01173  -0.02934  -26.34337
  -2.864  -0.29333   0.01165  -0.03058  -25.17460
  -2.779  -0.27785   0.01157  -0.03177  -24.02103
  -2.693  -0.26260   0.01148  -0.03291  -22.88180
  -2.608  -0.24757   0.01138  -0.03400  -21.75503
  -2.523  -0.23276   0.01128  -0.03503  -20.63799
  -2.437  -0.21815   0.01117  -0.03602  -19.52705
  -2.352  -0.20372   0.01106  -0.03697  -18.41752
  -2.266  -0.18942   0.01095  -0.03788  -17.30365
  -2.181  -0.17522   0.01083  -0.03877  -16.17887
  -2.095  -0.16108   0.01071  -0.03963  -15.03633
  -2.010  -0.14697   0.01060  -0.04048  -13.86999
  -1.925  -0.13286   0.01048  -0.04133  -12.67573
  -1.839  -0.11876   0.01037  -0.04217  -11.45275
  -1.754  -0.10474   0.01026  -0.04298  -10.20491
  -1.668  -0.09090   0.01017  -0.04376  -8.94206
  -1.583  -0.07740   0.01008  -0.04447  -7.68082
  -1.497  -0.06444   0.01000  -0.04507  -6.44395
  -1.412  -0.05224   0.00994  -0.04552  -5.25699
  -1.327  -0.04096   0.00989  -0.04579  -4.14194
  -1.241  -0.03065   0.00986  -0.04587  -3.11024
  -1.156  -0.02122   0.00983  -0.04579  -2.15874
  -1.070  -0.01248   0.00981  -0.04560  -1.27172
  -0.985  -0.00419   0.00979  -0.04533  -0.42753
  -0.899   0.00385   0.00976  -0.04503   0.39460
  -0.814   0.01175   0.00970  -0.04470   1.21177
  -0.729   0.01958   0.00960  -0.04433   2.03887
  -0.643   0.02736   0.00947  -0.04390   2.88923
  -0.558   0.03507   0.00931  -0.04341   3.76844
  -0.472   0.04270   0.00915  -0.04288   4.66616
  -0.387   0.05027   0.00904  -0.04235   5.56247
  -0.302   0.05788   0.00898  -0.04185   6.44583
  -0.216   0.06564   0.00897  -0.04139   7.31990
  -0.131   0.07366   0.00899  -0.04100   8.19532
  -0.045   0.08198   0.00903  -0.04067   9.08009
   0.040   0.09059   0.00908  -0.04039   9.97627
   0.126   0.09943   0.00914  -0.04016  10.88144
   0.211   0.10845   0.00920  -0.03996  11.79134
   0.296   0.11758   0.00926  -0.03978  12.70185
   0.382   0.12677   0.00931  -0.03961  13.60989
   0.467   0.13600   0.00937  -0.03945  14.51355
   0.553   0.14525   0.00942  -0.03930  15.41184
   0.638   0.15450   0.00948  -0.03914  16.30439
   0.724   0.16376   0.00953  -0.03898  17.19122
   0.809   0.17301   0.00957  -0.03883  18.07246
   0.894   0.18226   0.00962  -0.03867  18.94830
   0.980   0.19150   0.00966  -0.03851  19.81893
   1.065   0.20075   0.00971  -0.03835  20.68444
   1.151   0.20999   0.00975  -0.03819  21.54489
   1.236   0.21924   0.00979  -0.03804  22.40030
   1.322   0.22848   0.00983  -0.03788  23.25067
   1.407   0.23771   0.00987  -0.03772  24.09599
   1.492   0.24694   0.00990  -0.03757  24.93630
   1.578   0.25617   0.00994  -0.03742  25.77169
   1.663   0.26538   0.00998  -0.03726  26.60233
   1.749   0.27458   0.01001  -0.03711  27.42845
   1.834   0.28378   0.01004  -0.03695  28.25040
   1.920   0.29295   0.01008  -0.03680  29.06861
   2.005   0.30211   0.01011  -0.03664  29.88357
   2.090   0.31125   0.01014  -0.03648  30.69585
   2.176   0.32037   0.01017  -0.03632  31.50607
   2.261   0.32947   0.01020  -0.03616  32.31487
   2.347   0.33854   0.01022  -0.03599  33.12289
   2.432   0.34758   0.01024  -0.03582  33.93078
   2.518   0.35659   0.01026  -0.03564  34.73917
   2.603   0.36556   0.01028  -0.03545  35.54864
   2.688   0.37449   0.01030  -0.03526  36.35975
   2.774   0.38338   0.01031  -0.03505  37.17302
   2.859   0.39222   0.01032  -0.03484  37.98893
   2.945   0.40099   0.01033  -0.03461  38.80795
   3.030   0.40971   0.01034  -0.03437  39.63054
   3.116   0.41836   0.01034  -0.03411  40.45720
   3.201   0.42693   0.01034  -0.03384  41.28842
   3.286   0.43544   0.01034  -0.03356  42.12476
   3.372   0.44388   0.01033  -0.03326  42.96684
   3.457   0.45225   0.01032  -0.03294  43.81535
   3.543   0.46057   0.01031  -0.03262  44.67107
   3.628   0.46886   0.01030  -0.03229  45.53488
   3.714   0.47714   0.01028  -0.03196  46.40775
   3.799   0.48543   0.01026  -0.03164  47.29078
   3.884   0.49376   0.01025  -0.03132  48.18512
   3.970   0.50218   0.01023  -0.03103  49.09203
   4.055   0.51072   0.01021  -0.03076  50.01282
   4.141   0.51941   0.01019  -0.03052  50.94889
   4.226   0.52828   0.01018  -0.03032  51.90177
   4.312   0.53735   0.01016  -0.03017  52.87307
   4.397   0.54667   0.01015  -0.03006  53.86450
   4.482   0.55623   0.01014  -0.03000  54.87765
   4.568   0.56607   0.01012  -0.02999  55.91351
   4.653   0.57620   0.01011  -0.03004  56.97156
   4.739   0.58660   0.01011  -0.03014  58.04802
   4.824   0.59727   0.01010  -0.03030  59.13292
   4.910   0.60817   0.01010  -0.03051  60.20541
   4.995   0.61923   0.01011  -0.03076  61.22661
   5.080   0.63032   0.01015  -0.03105  62.13053
   5.166   0.64129   0.01021  -0.03134  62.81665
   5.251   0.65193   0.01032  -0.03160  63.15554
   5.337   0.66204   0.01050  -0.03182  63.02528
   5.422   0.67153   0.01076  -0.03196  62.38357
   5.508   0.68045   0.01109  -0.03203  61.33263
   5.593   0.68900   0.01146  -0.03204  60.09956
   5.678   0.69743   0.01184  -0.03204  58.92934
   5.764   0.70592   0.01217  -0.03203  57.98763
   5.849   0.71455   0.01246  -0.03203  57.33006
   5.935   0.72325   0.01271  -0.03204  56.92495
   6.020   0.73194   0.01291  -0.03203  56.70014
   6.106   0.74053   0.01309  -0.03200  56.58274
   6.191   0.74894   0.01325  -0.03193  56.51738
   6.276   0.75715   0.01341  -0.03183  56.46807
   6.362   0.76516   0.01356  -0.03168  56.41413
   6.447   0.77298   0.01372  -0.03149  56.34570
   6.533   0.78066   0.01388  -0.03128  56.26017
   6.618   0.78822   0.01404  -0.03104  56.15910
   6.704   0.79572   0.01420  -0.03079  56.04577
   6.789   0.80318   0.01436  -0.03053  55.92354
   6.874   0.81063   0.01453  -0.03026  55.79516
   6.960   0.81808   0.01470  -0.03000  55.66254
   7.045   0.82556   0.01487  -0.02973  55.52693
   7.131   0.83306   0.01504  -0.02947  55.38907
   7.216   0.84059   0.01521  -0.02922  55.24934
   7.302   0.84815   0.01539  -0.02897  55.10791
   7.387   0.85575   0.01557  -0.02872  54.96477
   7.472   0.86338   0.01575  -0.02848  54.81980
   7.558   0.87104   0.01593  -0.02824  54.67283
   7.643   0.87872   0.01612  -0.02800  54.52365
   7.729   0.88642   0.01630  -0.02777  54.37205
   7.814   0.89413   0.01649  -0.02753  54.21782
   7.899   0.90185   0.01668  -0.02729  54.06075
   7.985   0.90958   0.01688  -0.02704  53.90061
   8.070   0.91732   0.01707  -0.02679  53.73716
   8.156   0.92504   0.01727  -0.02653  53.57010
   8.241   0.93276   0.01747  -0.02627  53.39907
   8.327   0.94046   0.01767  -0.02600  53.22364
   8.412   0.94814   0.01787  -0.02573  53.04330
   8.497   0.95578   0.01808  -0.02544  52.85751
   8.583   0.96339   0.01829  -0.02515  52.66572
   8.668   0.97095   0.01851  -0.02485  52.46745
   8.754   0.97845   0.01872  -0.02454  52.26233
   8.839   0.98589   0.01894  -0.02422  52.05020
   8.925   0.99327   0.01916  -0.02389  51.83112
   9.010   1.00058   0.01939  -0.02356  51.60540
   9.095   1.00782   0.01962  -0.02322  51.37353
   9.181   1.01500   0.01985  -0.02287  51.13614
   9.266   1.02212   0.02008  -0.02252  50.89394
   9.352   1.02919   0.02032  -0.02215  50.64763
