--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23165   0.01683  -0.05939  -13.76704
  -4.915  -0.21832   0.01660  -0.06015  -13.14821
  -4.829  -0.20484   0.01638  -0.06092  -12.50186
  -4.744  -0.19124   0.01617  -0.06172  -11.82837
  -4.658  -0.17755   0.01595  -0.06253  -11.12846
  -4.573  -0.16378   0.01574  -0.06336  -10.40322
  -4.487  -0.14998   0.01553  -0.06418  -9.65409
  -4.402  -0.13617   0.01533  -0.06500  -8.88286
  -4.317  -0.12241   0.01513  -0.06581  -8.09170
  -4.231  -0.10873   0.01493  -0.06660  -7.28305
  -4.146  -0.09517   0.01473  -0.06736  -6.45964
  -4.060  -0.08179   0.01454  -0.06808  -5.62437
  -3.975  -0.06861   0.01435  -0.06876  -4.78023
  -3.889  -0.05569   0.01417  -0.06938  -3.93013
  -3.804  -0.04304   0.01399  -0.06994  -3.07682
  -3.719  -0.03070   0.01381  -0.07043  -2.22269
  -3.633  -0.01868   0.01364  -0.07086  -1.36967
  -3.548  -0.00699   0.01347  -0.07122  -0.51911
  -3.462   0.00437   0.01331  -0.07151   0.32830
  -3.377   0.01541   0.01315  -0.07173   1.17251
  -3.291   0.02616   0.01299  -0.07189   2.01413
  -3.206   0.03663   0.01283  -0.07198   2.85426
  -3.121   0.04685   0.01268  -0.07202   3.69445
  -3.035   0.05684   0.01253  -0.07201   4.53646
  -2.950   0.06664   0.01238  -0.07195   5.38219
  -2.864   0.07627   0.01224  -0.07186   6.23347
  -2.779   0.08575   0.01209  -0.07172   7.09203
  -2.693   0.09509   0.01195  -0.07155   7.95945
  -2.608   0.10432   0.01180  -0.07136   8.83717
  -2.523   0.11345   0.01166  -0.07113   9.72649
  -2.437   0.12248   0.01152  -0.07089  10.62867
  -2.352   0.13143   0.01138  -0.07062  11.54495
  -2.266   0.14029   0.01124  -0.07034  12.47690
  -2.181   0.14907   0.01110  -0.07005  13.42720
  -2.095   0.15772   0.01095  -0.06974  14.40195
  -2.010   0.16617   0.01078  -0.06942  15.41745
  -1.925   0.17424   0.01055  -0.06907  16.51551
  -1.839   0.18167   0.01022  -0.06863  17.78145
  -1.754   0.18828   0.00975  -0.06803  19.31948
  -1.668   0.19425   0.00920  -0.06724  21.11890
  -1.583   0.20001   0.00873  -0.06636  22.91019
  -1.497   0.20599   0.00845  -0.06551  24.37491
  -1.412   0.21257   0.00833  -0.06473  25.51779
  -1.327   0.21989   0.00829  -0.06402  26.52936
  -1.241   0.22782   0.00828  -0.06338  27.52554
  -1.156   0.23615   0.00828  -0.06280  28.53227
  -1.070   0.24469   0.00828  -0.06227  29.54228
  -0.985   0.25335   0.00829  -0.06179  30.54312
  -0.899   0.26207   0.00831  -0.06135  31.52355
  -0.814   0.27083   0.00834  -0.06094  32.47475
  -0.729   0.27958   0.00837  -0.06057  33.39150
  -0.643   0.28831   0.00841  -0.06022  34.27310
  -0.558   0.29701   0.00846  -0.05988  35.12350
  -0.472   0.30564   0.00850  -0.05956  35.95002
  -0.387   0.31417   0.00855  -0.05922  36.76111
  -0.302   0.32253   0.00859  -0.05885  37.56399
  -0.216   0.33063   0.00862  -0.05843  38.36386
  -0.131   0.33840   0.00864  -0.05792  39.16614
  -0.045   0.34590   0.00865  -0.05735  39.98310
   0.040   0.35347   0.00865  -0.05679  40.84350
   0.126   0.36179   0.00866  -0.05638  41.79618
   0.211   0.37172   0.00867  -0.05634  42.89332
   0.296   0.38379   0.00869  -0.05678  44.15422
   0.382   0.39786   0.00874  -0.05767  45.54149
   0.467   0.41320   0.00880  -0.05885  46.97758
   0.553   0.42892   0.00887  -0.06013  48.38379
   0.638   0.44431   0.00894  -0.06135  49.70688
   0.724   0.45896   0.00901  -0.06242  50.92302
   0.809   0.47267   0.00908  -0.06331  52.02921
   0.894   0.48544   0.00915  -0.06402  53.03336
   0.980   0.49731   0.00922  -0.06454  53.94759
   1.065   0.50836   0.00928  -0.06490  54.78477
   1.151   0.51871   0.00934  -0.06512  55.55720
   1.236   0.52845   0.00939  -0.06522  56.27615
   1.322   0.53771   0.00944  -0.06521  56.95170
   1.407   0.54657   0.00949  -0.06513  57.59261
   1.492   0.55514   0.00954  -0.06499  58.20626
   1.578   0.56350   0.00958  -0.06479  58.79871
   1.663   0.57172   0.00963  -0.06457  59.37468
   1.749   0.57987   0.00967  -0.06432  59.93771
   1.834   0.58798   0.00972  -0.06406  60.49032
   1.920   0.59609   0.00977  -0.06380  61.03415
   2.005   0.60422   0.00981  -0.06353  61.57013
   2.090   0.61239   0.00986  -0.06327  62.09859
   2.176   0.62061   0.00991  -0.06300  62.61941
   2.261   0.62889   0.00996  -0.06275  63.13211
   2.347   0.63722   0.01001  -0.06250  63.63593
   2.432   0.64560   0.01007  -0.06226  64.12989
   2.518   0.65402   0.01012  -0.06202  64.61291
   2.603   0.66248   0.01018  -0.06178  65.08378
   2.688   0.67098   0.01024  -0.06155  65.54127
   2.774   0.67950   0.01030  -0.06133  65.98418
   2.859   0.68805   0.01036  -0.06111  66.41135
   2.945   0.69661   0.01042  -0.06088  66.82178
   3.030   0.70518   0.01049  -0.06066  67.21462
   3.116   0.71375   0.01056  -0.06045  67.58930
   3.201   0.72233   0.01063  -0.06023  67.94550
   3.286   0.73091   0.01070  -0.06001  68.28321
   3.372   0.73948   0.01078  -0.05980  68.60268
   3.457   0.74806   0.01086  -0.05958  68.90440
   3.543   0.75663   0.01094  -0.05937  69.18898
   3.628   0.76520   0.01102  -0.05915  69.45718
   3.714   0.77376   0.01110  -0.05894  69.70983
   3.799   0.78232   0.01118  -0.05872  69.94791
   3.884   0.79087   0.01127  -0.05851  70.17255
   3.970   0.79942   0.01136  -0.05830  70.38509
   4.055   0.80795   0.01145  -0.05809  70.58695
   4.141   0.81647   0.01154  -0.05788  70.77949
   4.226   0.82498   0.01163  -0.05767  70.96379
   4.312   0.83347   0.01172  -0.05746  71.14055
