--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05732   0.00909  -0.07195   6.30415
  -4.915   0.06707   0.00910  -0.07197   7.37025
  -4.829   0.07681   0.00911  -0.07198   8.43488
  -4.744   0.08655   0.00911  -0.07199   9.49840
  -4.658   0.09629   0.00912  -0.07200  10.56118
  -4.573   0.10602   0.00912  -0.07201  11.62356
  -4.487   0.11575   0.00912  -0.07201  12.68589
  -4.402   0.12547   0.00913  -0.07201  13.74847
  -4.317   0.13519   0.00913  -0.07201  14.81162
  -4.231   0.14491   0.00913  -0.07201  15.87564
  -4.146   0.15462   0.00913  -0.07201  16.94084
  -4.060   0.16433   0.00913  -0.07200  18.00752
  -3.975   0.17404   0.00912  -0.07199  19.07600
  -3.889   0.18374   0.00912  -0.07198  20.14660
  -3.804   0.19344   0.00912  -0.07197  21.21965
  -3.719   0.20314   0.00911  -0.07196  22.29549
  -3.633   0.21283   0.00911  -0.07195  23.37448
  -3.548   0.22251   0.00910  -0.07193  24.45701
  -3.462   0.23219   0.00909  -0.07191  25.54345
  -3.377   0.24186   0.00908  -0.07189  26.63422
  -3.291   0.25153   0.00907  -0.07187  27.72971
  -3.206   0.26119   0.00906  -0.07184  28.83034
  -3.121   0.27083   0.00905  -0.07181  29.93648
  -3.035   0.28047   0.00903  -0.07178  31.04852
  -2.950   0.29009   0.00902  -0.07174  32.16680
  -2.864   0.29970   0.00900  -0.07170  33.29163
  -2.779   0.30929   0.00899  -0.07166  34.42325
  -2.693   0.31888   0.00897  -0.07161  35.56188
  -2.608   0.32844   0.00895  -0.07156  36.70773
  -2.523   0.33800   0.00893  -0.07150  37.86099
  -2.437   0.34754   0.00891  -0.07144  39.02193
  -2.352   0.35706   0.00888  -0.07138  40.19096
  -2.266   0.36658   0.00886  -0.07131  41.36876
  -2.181   0.37609   0.00884  -0.07124  42.55638
  -2.095   0.38560   0.00881  -0.07117  43.75539
  -2.010   0.39511   0.00879  -0.07110  44.96788
  -1.925   0.40462   0.00876  -0.07103  46.19628
  -1.839   0.41414   0.00873  -0.07096  47.44276
  -1.754   0.42365   0.00870  -0.07089  48.70764
  -1.668   0.43311   0.00866  -0.07081  49.98638
  -1.583   0.44247   0.00863  -0.07072  51.26383
  -1.497   0.45161   0.00860  -0.07060  52.50451
  -1.412   0.46037   0.00858  -0.07042  53.63803
  -1.327   0.46859   0.00859  -0.07017  54.54275
  -1.241   0.47616   0.00865  -0.06980  55.04204
  -1.156   0.48309   0.00879  -0.06930  54.94882
  -1.070   0.48956   0.00903  -0.06869  54.19008
  -0.985   0.49580   0.00937  -0.06801  52.93520
  -0.899   0.50210   0.00974  -0.06733  51.54603
  -0.814   0.50864   0.01010  -0.06674  50.35657
  -0.729   0.51554   0.01041  -0.06627  49.52321
  -0.643   0.52282   0.01066  -0.06590  49.04914
  -0.558   0.53047   0.01085  -0.06563  48.87363
  -0.472   0.53842   0.01100  -0.06543  48.92742
  -0.387   0.54659   0.01112  -0.06528  49.14983
  -0.302   0.55493   0.01121  -0.06515  49.49101
  -0.216   0.56337   0.01129  -0.06503  49.91117
  -0.131   0.57188   0.01135  -0.06491  50.37952
  -0.045   0.58043   0.01141  -0.06480  50.87327
   0.040   0.58899   0.01146  -0.06468  51.37663
   0.126   0.59755   0.01152  -0.06455  51.87967
   0.211   0.60612   0.01157  -0.06441  52.37702
