--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22270   0.01412  -0.13851  15.76886
  -4.915   0.23197   0.01397  -0.13843  16.60249
  -4.829   0.24127   0.01382  -0.13835  17.45436
  -4.744   0.25060   0.01368  -0.13828  18.32476
  -4.658   0.25996   0.01353  -0.13820  19.21395
  -4.573   0.26936   0.01339  -0.13813  20.12218
  -4.487   0.27878   0.01324  -0.13807  21.04968
  -4.402   0.28823   0.01310  -0.13800  21.99664
  -4.317   0.29771   0.01296  -0.13794  22.96324
  -4.231   0.30721   0.01283  -0.13788  23.94964
  -4.146   0.31674   0.01269  -0.13782  24.95595
  -4.060   0.32629   0.01256  -0.13777  25.98229
  -3.975   0.33586   0.01243  -0.13771  27.02876
  -3.889   0.34545   0.01230  -0.13766  28.09544
  -3.804   0.35505   0.01217  -0.13761  29.18240
  -3.719   0.36467   0.01204  -0.13756  30.28974
  -3.633   0.37429   0.01191  -0.13751  31.41752
  -3.548   0.38392   0.01179  -0.13746  32.56583
  -3.462   0.39356   0.01167  -0.13741  33.73480
  -3.377   0.40320   0.01154  -0.13736  34.92454
  -3.291   0.41284   0.01142  -0.13731  36.13524
  -3.206   0.42247   0.01131  -0.13726  37.36708
  -3.121   0.43210   0.01119  -0.13721  38.62034
  -3.035   0.44172   0.01107  -0.13716  39.89532
  -2.950   0.45134   0.01096  -0.13710  41.19240
  -2.864   0.46094   0.01084  -0.13705  42.51204
  -2.779   0.47053   0.01073  -0.13699  43.85473
  -2.693   0.48011   0.01062  -0.13693  45.22101
  -2.608   0.48968   0.01051  -0.13687  46.61138
  -2.523   0.49923   0.01040  -0.13681  48.02614
  -2.437   0.50877   0.01029  -0.13674  49.46521
  -2.352   0.51829   0.01018  -0.13668  50.92774
  -2.266   0.52778   0.01007  -0.13660  52.41152
  -2.181   0.53724   0.00997  -0.13652  53.91223
  -2.095   0.54665   0.00986  -0.13643  55.42234
  -2.010   0.55601   0.00977  -0.13632  56.93001
  -1.925   0.56527   0.00968  -0.13619  58.41803
  -1.839   0.57442   0.00960  -0.13603  59.86351
  -1.754   0.58342   0.00953  -0.13583  61.23876
  -1.668   0.59225   0.00947  -0.13559  62.51397
  -1.583   0.60090   0.00944  -0.13531  63.66152
  -1.497   0.60936   0.00942  -0.13498  64.66102
  -1.412   0.61764   0.00943  -0.13462  65.50332
  -1.327   0.62578   0.00945  -0.13423  66.19192
  -1.241   0.63379   0.00950  -0.13383  66.74118
  -1.156   0.64172   0.00955  -0.13343  67.17248
  -1.070   0.64959   0.00962  -0.13303  67.51049
  -0.985   0.65742   0.00970  -0.13264  67.78054
  -0.899   0.66525   0.00978  -0.13227  68.00698
  -0.814   0.67310   0.00987  -0.13191  68.21195
  -0.729   0.68100   0.00995  -0.13158  68.41458
  -0.643   0.68897   0.01004  -0.13127  68.63051
  -0.558   0.69702   0.01012  -0.13098  68.87160
  -0.472   0.70516   0.01020  -0.13071  69.14574
  -0.387   0.71339   0.01027  -0.13046  69.45676
  -0.302   0.72169   0.01034  -0.13023  69.80462
  -0.216   0.73007   0.01040  -0.13002  70.18566
  -0.131   0.73852   0.01046  -0.12983  70.59293
  -0.045   0.74705   0.01052  -0.12966  71.01643
   0.040   0.75566   0.01058  -0.12952  71.44583
   0.126   0.76436   0.01063  -0.12939  71.88224
   0.211   0.77313   0.01068  -0.12929  72.36653
   0.296   0.78190   0.01071  -0.12920  73.01845
   0.382   0.79055   0.01068  -0.12907  74.05178
   0.467   0.79896   0.01055  -0.12887  75.70908
   0.553   0.80707   0.01034  -0.12860  78.04429
   0.638   0.81489   0.01011  -0.12828  80.60412
   0.724   0.82247   0.00996  -0.12800  82.60643
   0.809   0.82997   0.00991  -0.12775  83.78150
   0.894   0.83763   0.00992  -0.12751  84.47459
   0.980   0.84558   0.00994  -0.12726  85.03448
   1.065   0.85385   0.00997  -0.12703  85.60864
   1.151   0.86242   0.01000  -0.12682  86.23986
   1.236   0.87128   0.01002  -0.12664  86.94001
   1.322   0.88042   0.01004  -0.12650  87.70937
   1.407   0.88982   0.01005  -0.12640  88.53913
   1.492   0.89944   0.01006  -0.12635  89.41323
   1.578   0.90919   0.01007  -0.12633  90.31111
   1.663   0.91901   0.01008  -0.12634  91.21014
   1.749   0.92880   0.01009  -0.12637  92.08746
   1.834   0.93850   0.01010  -0.12640  92.92118
   1.920   0.94806   0.01012  -0.12644  93.69152
   2.005   0.95744   0.01014  -0.12648  94.38199
   2.090   0.96662   0.01018  -0.12651  94.98064
   2.176   0.97558   0.01022  -0.12651  95.48119
   2.261   0.98434   0.01027  -0.12648  95.88375
   2.347   0.99291   0.01032  -0.12642  96.19483
   2.432   1.00134   0.01038  -0.12632  96.42610
   2.518   1.00964   0.01045  -0.12617  96.59227
   2.603   1.01786   0.01053  -0.12599  96.70850
   2.688   1.02603   0.01060  -0.12579  96.78838
   2.774   1.03417   0.01068  -0.12556  96.84283
   2.859   1.04227   0.01076  -0.12532  96.87985
   2.945   1.05035   0.01084  -0.12507  96.90483
   3.030   1.05840   0.01092  -0.12481  96.92109
   3.116   1.06641   0.01100  -0.12455  96.93040
   3.201   1.07439   0.01108  -0.12428  96.93348
   3.286   1.08233   0.01117  -0.12401  96.93039
   3.372   1.09022   0.01125  -0.12373  96.92076
   3.457   1.09806   0.01133  -0.12344  96.90398
   3.543   1.10585   0.01141  -0.12315  96.87932
   3.628   1.11359   0.01150  -0.12284  96.84598
   3.714   1.12128   0.01158  -0.12253  96.80317
   3.799   1.12891   0.01167  -0.12221  96.75011
   3.884   1.13648   0.01175  -0.12188  96.68605
   3.970   1.14399   0.01184  -0.12155  96.61032
   4.055   1.15145   0.01193  -0.12120  96.52229
   4.141   1.15884   0.01202  -0.12084  96.42138
   4.226   1.16618   0.01211  -0.12047  96.30712
   4.312   1.17345   0.01220  -0.12009  96.17912
   4.397   1.18067   0.01229  -0.11970  96.03713
   4.482   1.18784   0.01239  -0.11931  95.88106
   4.568   1.19496   0.01249  -0.11890  95.71100
   4.653   1.20203   0.01258  -0.11849  95.52725
   4.739   1.20906   0.01268  -0.11808  95.33034
   4.824   1.21606   0.01278  -0.11765  95.12095
   4.910   1.22302   0.01289  -0.11723  94.89993
   4.995   1.22997   0.01299  -0.11680  94.66826
   5.080   1.23689   0.01310  -0.11637  94.42700
   5.166   1.24381   0.01321  -0.11594  94.17728
   5.251   1.25071   0.01332  -0.11551  93.92024
   5.337   1.25761   0.01343  -0.11508  93.65700
   5.422   1.26451   0.01354  -0.11465  93.38857
   5.508   1.27141   0.01365  -0.11423  93.11580
   5.593   1.27832   0.01377  -0.11381  92.83932
   5.678   1.28524   0.01389  -0.11339  92.55946
   5.764   1.29217   0.01400  -0.11298  92.27626
   5.849   1.29910   0.01412  -0.11257  91.98951
   5.935   1.30605   0.01424  -0.11217  91.69884
   6.020   1.31300   0.01436  -0.11177  91.40382
   6.106   1.31995   0.01449  -0.11138  91.10412
   6.191   1.32691   0.01461  -0.11099  90.79954
   6.276   1.33387   0.01474  -0.11061  90.49013
   6.362   1.34083   0.01487  -0.11023  90.17618
   6.447   1.34779   0.01500  -0.10986  89.85816
   6.533   1.35475   0.01513  -0.10949  89.53667
   6.618   1.36171   0.01526  -0.10913  89.21242
   6.704   1.36867   0.01540  -0.10877  88.88616
   6.789   1.37563   0.01553  -0.10841  88.55868
   6.874   1.38259   0.01567  -0.10805  88.23073
   6.960   1.38955   0.01581  -0.10770  87.90294
   7.045   1.39650   0.01595  -0.10735  87.57575
   7.131   1.40344   0.01609  -0.10699  87.24920
   7.216   1.41036   0.01623  -0.10663  86.92278
   7.302   1.41727   0.01637  -0.10626  86.59520
   7.387   1.42413   0.01651  -0.10589  86.26415
   7.472   1.43095   0.01665  -0.10550  85.92590
   7.558   1.43768   0.01680  -0.10510  85.57487
   7.643   1.44431   0.01695  -0.10468  85.20281
   7.729   1.45077   0.01711  -0.10423  84.79774
   7.814   1.45701   0.01727  -0.10374  84.34241
   7.899   1.46295   0.01745  -0.10320  83.81250
   7.985   1.46847   0.01766  -0.10261  83.17526
   8.070   1.47346   0.01788  -0.10194  82.38947
   8.156   1.47777   0.01815  -0.10119  81.40814
   8.241   1.48126   0.01847  -0.10034  80.18481
   8.327   1.48379   0.01886  -0.09938  78.68317
   8.412   1.48528   0.01932  -0.09831  76.88849
   8.497   1.48570   0.01986  -0.09714  74.81649
   8.583   1.48508   0.02048  -0.09586  72.51606
