--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76476   0.01726   0.01219  -44.29901
  -4.915  -0.75698   0.01707   0.01253  -44.35135
  -4.829  -0.74923   0.01687   0.01289  -44.40277
  -4.744  -0.74151   0.01668   0.01325  -44.45402
  -4.658  -0.73383   0.01649   0.01361  -44.50586
  -4.573  -0.72618   0.01630   0.01399  -44.55913
  -4.487  -0.71859   0.01611   0.01438  -44.61465
  -4.402  -0.71105   0.01592   0.01478  -44.67325
  -4.317  -0.70357   0.01573   0.01518  -44.73566
  -4.231  -0.69614   0.01554   0.01559  -44.80241
  -4.146  -0.68876   0.01535   0.01601  -44.87361
  -4.060  -0.68142   0.01516   0.01643  -44.94875
  -3.975  -0.67409   0.01497   0.01685  -45.02638
  -3.889  -0.66673   0.01478   0.01724  -45.10376
  -3.804  -0.65928   0.01459   0.01761  -45.17650
  -3.719  -0.65164   0.01440   0.01792  -45.23823
  -3.633  -0.64371   0.01422   0.01815  -45.28034
  -3.548  -0.63534   0.01403   0.01827  -45.29173
  -3.462  -0.62633   0.01384   0.01825  -45.25872
  -3.377  -0.61647   0.01365   0.01802  -45.16481
  -3.291  -0.60552   0.01346   0.01756  -44.99064
  -3.206  -0.59320   0.01327   0.01681  -44.71436
  -3.121  -0.57931   0.01307   0.01573  -44.31322
  -3.035  -0.56374   0.01288   0.01431  -43.76785
  -2.950  -0.54658   0.01269   0.01259  -43.06997
  -2.864  -0.52824   0.01251   0.01065  -42.23254
  -2.779  -0.50943   0.01234   0.00863  -41.29547
  -2.693  -0.49103   0.01218   0.00673  -40.31864
  -2.608  -0.47390   0.01204   0.00512  -39.36317
  -2.523  -0.45860   0.01192   0.00391  -38.47033
  -2.437  -0.44536   0.01183   0.00314  -37.65434
  -2.352  -0.43405   0.01176   0.00279  -36.91504
  -2.266  -0.42436   0.01171   0.00276  -36.24742
  -2.181  -0.41583   0.01167   0.00296  -35.63705
  -2.095  -0.40795   0.01163   0.00329  -35.06249
  -2.010  -0.40032   0.01160   0.00366  -34.50440
  -1.925  -0.39268   0.01157   0.00402  -33.94884
  -1.839  -0.38485   0.01153   0.00434  -33.38707
  -1.754  -0.37680   0.01148   0.00460  -32.81553
  -1.668  -0.36852   0.01143   0.00481  -32.23560
  -1.583  -0.36008   0.01138   0.00497  -31.65183
  -1.497  -0.35152   0.01131   0.00509  -31.06997
  -1.412  -0.34292   0.01124   0.00519  -30.49703
  -1.327  -0.33434   0.01117   0.00526  -29.94448
  -1.241  -0.32588   0.01107   0.00534  -29.43369
  -1.156  -0.31764   0.01095   0.00544  -29.00231
  -1.070  -0.30978   0.01079   0.00561  -28.71121
  -0.985  -0.30246   0.01056   0.00593  -28.64796
  -0.899  -0.29577   0.01024   0.00647  -28.89755
  -0.814  -0.28968   0.00985   0.00725  -29.41332
  -0.729  -0.28397   0.00950   0.00818  -29.88176
  -0.643  -0.27820   0.00929   0.00911  -29.93136
  -0.558  -0.27178   0.00923   0.00990  -29.45904
  -0.472  -0.26437   0.00925   0.01051  -28.58101
  -0.387  -0.25603   0.00932   0.01094  -27.45768
  -0.302  -0.24711   0.00942   0.01125  -26.22153
  -0.216  -0.23794   0.00953   0.01151  -24.96140
  -0.131  -0.22875   0.00964   0.01177  -23.72547
  -0.045  -0.21965   0.00975   0.01204  -22.53314
   0.040  -0.21067   0.00985   0.01234  -21.38757
   0.126  -0.20179   0.00995   0.01265  -20.28473
   0.211  -0.19298   0.01004   0.01299  -19.21852
   0.296  -0.18422   0.01013   0.01333  -18.18309
   0.382  -0.17549   0.01022   0.01367  -17.17365
   0.467  -0.16675   0.01030   0.01401  -16.18649
   0.553  -0.15801   0.01038   0.01435  -15.21884
   0.638  -0.14925   0.01046   0.01467  -14.26852
   0.724  -0.14046   0.01053   0.01499  -13.33383
   0.809  -0.13164   0.01060   0.01530  -12.41332
   0.894  -0.12279   0.01067   0.01560  -11.50578
   0.980  -0.11391   0.01074   0.01589  -10.61009
   1.065  -0.10500   0.01080   0.01617  -9.72528
   1.151  -0.09607   0.01085   0.01644  -8.85047
   1.236  -0.08711   0.01091   0.01671  -7.98485
   1.322  -0.07812   0.01096   0.01697  -7.12770
   1.407  -0.06912   0.01101   0.01722  -6.27840
   1.492  -0.06010   0.01105   0.01747  -5.43636
   1.578  -0.05106   0.01110   0.01771  -4.60111
   1.663  -0.04202   0.01114   0.01794  -3.77219
   1.749  -0.03296   0.01118   0.01818  -2.94924
   1.834  -0.02391   0.01121   0.01841  -2.13192
   1.920  -0.01485   0.01125   0.01864  -1.31990
   2.005  -0.00579   0.01128   0.01887  -0.51292
   2.090   0.00327   0.01131   0.01910   0.28930
   2.176   0.01233   0.01134   0.01932   1.08703
   2.261   0.02138   0.01137   0.01955   1.88056
   2.347   0.03043   0.01140   0.01978   2.67015
   2.432   0.03947   0.01142   0.02000   3.45613
   2.518   0.04851   0.01144   0.02023   4.23880
   2.603   0.05754   0.01147   0.02046   5.01852
   2.688   0.06657   0.01149   0.02069   5.79565
   2.774   0.07560   0.01151   0.02092   6.57058
   2.859   0.08463   0.01152   0.02114   7.34375
   2.945   0.09365   0.01154   0.02137   8.11559
   3.030   0.10268   0.01155   0.02159   8.88656
   3.116   0.11171   0.01157   0.02181   9.65715
   3.201   0.12074   0.01158   0.02203  10.42786
   3.286   0.12978   0.01159   0.02225  11.19921
   3.372   0.13883   0.01160   0.02246  11.97172
   3.457   0.14789   0.01160   0.02267  12.74592
   3.543   0.15697   0.01161   0.02287  13.52233
   3.628   0.16605   0.01161   0.02306  14.30146
   3.714   0.17515   0.01161   0.02325  15.08382
   3.799   0.18427   0.01161   0.02343  15.86990
   3.884   0.19341   0.01161   0.02360  16.66014
   3.970   0.20257   0.01161   0.02377  17.45499
   4.055   0.21175   0.01160   0.02392  18.25485
   4.141   0.22095   0.01159   0.02407  19.06007
   4.226   0.23017   0.01158   0.02421  19.87100
   4.312   0.23941   0.01157   0.02434  20.68793
   4.397   0.24868   0.01156   0.02446  21.51110
   4.482   0.25796   0.01155   0.02457  22.34074
   4.568   0.26727   0.01153   0.02467  23.17700
   4.653   0.27660   0.01152   0.02476  24.02003
   4.739   0.28595   0.01150   0.02485  24.86989
   4.824   0.29531   0.01148   0.02492  25.72665
   4.910   0.30469   0.01146   0.02499  26.59030
   4.995   0.31409   0.01144   0.02504  27.46082
   5.080   0.32351   0.01142   0.02510  28.33817
   5.166   0.33294   0.01139   0.02514  29.22225
   5.251   0.34238   0.01137   0.02518  30.11296
   5.337   0.35184   0.01135   0.02521  31.01017
   5.422   0.36132   0.01132   0.02523  31.91370
   5.508   0.37080   0.01130   0.02525  32.82333
   5.593   0.38030   0.01127   0.02526  33.73879
   5.678   0.38982   0.01125   0.02527  34.65972
   5.764   0.39935   0.01122   0.02527  35.58566
   5.849   0.40890   0.01120   0.02527  36.51603
   5.935   0.41847   0.01117   0.02527  37.45013
   6.020   0.42806   0.01115   0.02526  38.38717
   6.106   0.43768   0.01113   0.02524  39.32625
   6.191   0.44733   0.01111   0.02522  40.26643
   6.276   0.45702   0.01109   0.02518  41.20664
   6.362   0.46675   0.01107   0.02514  42.14559
   6.447   0.47653   0.01106   0.02509  43.08126
   6.533   0.48635   0.01105   0.02503  44.01014
   6.618   0.49622   0.01105   0.02496  44.92602
   6.704   0.50612   0.01105   0.02487  45.81865
   6.789   0.51604   0.01106   0.02478  46.67270
   6.874   0.52596   0.01108   0.02467  47.46794
   6.960   0.53586   0.01112   0.02455  48.18188
   7.045   0.54573   0.01118   0.02443  48.79607
   7.131   0.55559   0.01127   0.02430  49.30386
   7.216   0.56546   0.01137   0.02415  49.71318
   7.302   0.57535   0.01150   0.02398  50.04032
   7.387   0.58528   0.01164   0.02380  50.30106
   7.472   0.59523   0.01178   0.02359  50.50827
   7.558   0.60522   0.01194   0.02336  50.67498
   7.643   0.61523   0.01211   0.02311  50.81586
   7.729   0.62529   0.01227   0.02285  50.94522
   7.814   0.63543   0.01244   0.02258  51.07467
   7.899   0.64566   0.01261   0.02229  51.21090
   7.985   0.65597   0.01277   0.02198  51.35378
   8.070   0.66634   0.01294   0.02167  51.49929
   8.156   0.67673   0.01310   0.02134  51.64571
   8.241   0.68715   0.01327   0.02100  51.79495
   8.327   0.69760   0.01343   0.02065  51.94844
   8.412   0.70811   0.01359   0.02028  52.10456
   8.497   0.71867   0.01375   0.01990  52.26000
   8.583   0.72931   0.01391   0.01950  52.41239
   8.668   0.74001   0.01408   0.01908  52.56117
   8.754   0.75080   0.01424   0.01864  52.70696
   8.839   0.76168   0.01441   0.01819  52.85054
   8.925   0.77265   0.01458   0.01771  52.99249
   9.010   0.78372   0.01475   0.01721  53.13324
   9.095   0.79488   0.01492   0.01669  53.27293
   9.181   0.80610   0.01509   0.01615  53.41066
   9.266   0.81736   0.01527   0.01561  53.54384
   9.352   0.82860   0.01544   0.01508  53.66801
   9.437   0.83976   0.01562   0.01456  53.77737
   9.523   0.85076   0.01579   0.01408  53.86561
   9.608   0.86152   0.01598   0.01364  53.92686
   9.693   0.87196   0.01616   0.01326  53.95638
   9.779   0.88204   0.01635   0.01295  53.95101
   9.864   0.89168   0.01654   0.01273  53.90921
   9.950   0.90085   0.01673   0.01260  53.83097
  10.035   0.90952   0.01693   0.01257  53.71748
  10.121   0.91768   0.01713   0.01263  53.57075
  10.206   0.92533   0.01733   0.01280  53.39325
  10.291   0.93248   0.01753   0.01307  53.18763
  10.377   0.93916   0.01773   0.01342  52.95653
  10.462   0.94541   0.01794   0.01386  52.70249
  10.548   0.95125   0.01814   0.01438  52.42794
  10.633   0.95674   0.01835   0.01497  52.13523
  10.719   0.96192   0.01856   0.01561  51.82666
  10.804   0.96686   0.01877   0.01630  51.50451
  10.889   0.97161   0.01899   0.01702  51.17104
  10.975   0.97621   0.01921   0.01776  50.82854
  11.060   0.98074   0.01943   0.01852  50.47924
  11.146   0.98522   0.01966   0.01927  50.12532
  11.231   0.98971   0.01989   0.02002  49.76878
  11.317   0.99424   0.02012   0.02075  49.41138
  11.402   0.99883   0.02036   0.02145  49.05454
  11.487   1.00351   0.02061   0.02213  48.69931
  11.573   1.00830   0.02086   0.02278  48.34631
  11.658   1.01318   0.02111   0.02340  47.99579
  11.744   1.01817   0.02137   0.02399  47.64764
  11.829   1.02326   0.02163   0.02455  47.30147
  11.915   1.02842   0.02190   0.02509  46.95672
  12.000   1.03366   0.02218   0.02560  46.61270
