--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40461   0.00897  -0.00058  -45.11593
  -4.915  -0.39487   0.00898  -0.00061  -43.96053
  -4.829  -0.38515   0.00900  -0.00063  -42.80975
  -4.744  -0.37545   0.00901  -0.00064  -41.66448
  -4.658  -0.36576   0.00903  -0.00066  -40.52549
  -4.573  -0.35609   0.00904  -0.00067  -39.39342
  -4.487  -0.34642   0.00905  -0.00068  -38.26880
  -4.402  -0.33676   0.00906  -0.00069  -37.15201
  -4.317  -0.32711   0.00908  -0.00070  -36.04330
  -4.231  -0.31747   0.00909  -0.00071  -34.94272
  -4.146  -0.30782   0.00909  -0.00071  -33.85021
  -4.060  -0.29818   0.00910  -0.00071  -32.76554
  -3.975  -0.28854   0.00911  -0.00071  -31.68836
  -3.889  -0.27890   0.00911  -0.00071  -30.61819
  -3.804  -0.26926   0.00911  -0.00071  -29.55447
  -3.719  -0.25961   0.00911  -0.00070  -28.49655
  -3.633  -0.24996   0.00911  -0.00070  -27.44374
  -3.548  -0.24031   0.00910  -0.00069  -26.39532
  -3.462  -0.23066   0.00910  -0.00068  -25.35055
  -3.377  -0.22101   0.00909  -0.00067  -24.30871
  -3.291  -0.21135   0.00908  -0.00066  -23.26909
  -3.206  -0.20169   0.00907  -0.00065  -22.23101
  -3.121  -0.19204   0.00906  -0.00064  -21.19384
  -3.035  -0.18238   0.00905  -0.00063  -20.15699
  -2.950  -0.17272   0.00903  -0.00061  -19.11990
  -2.864  -0.16306   0.00902  -0.00059  -18.08207
  -2.779  -0.15341   0.00900  -0.00058  -17.04306
  -2.693  -0.14376   0.00898  -0.00055  -16.00245
  -2.608  -0.13412   0.00897  -0.00053  -14.95988
  -2.523  -0.12448   0.00895  -0.00050  -13.91502
  -2.437  -0.11485   0.00893  -0.00048  -12.86757
  -2.352  -0.10522   0.00890  -0.00044  -11.81724
  -2.266  -0.09561   0.00888  -0.00041  -10.76380
  -2.181  -0.08600   0.00886  -0.00037  -9.70699
  -2.095  -0.07641   0.00884  -0.00033  -8.64656
  -2.010  -0.06682   0.00881  -0.00028  -7.58228
  -1.925  -0.05725   0.00879  -0.00023  -6.51387
  -1.839  -0.04769   0.00876  -0.00018  -5.44102
  -1.754  -0.03813   0.00874  -0.00012  -4.36339
  -1.668  -0.02858   0.00871  -0.00006  -3.28051
  -1.583  -0.01904   0.00869   0.00000  -2.19186
  -1.497  -0.00950   0.00866   0.00007  -1.09677
  -1.412   0.00005   0.00863   0.00013   0.00551
  -1.327   0.00959   0.00860   0.00020   1.11557
  -1.241   0.01913   0.00857   0.00026   2.23344
  -1.156   0.02865   0.00853   0.00033   3.35755
  -1.070   0.03809   0.00850   0.00040   4.48304
  -0.985   0.04738   0.00846   0.00049   5.59925
  -0.899   0.05640   0.00843   0.00061   6.68718
  -0.814   0.06503   0.00843   0.00078   7.71822
  -0.729   0.07322   0.00846   0.00102   8.65582
  -0.643   0.08100   0.00856   0.00135   9.46345
  -0.558   0.08858   0.00875   0.00175  10.12630
  -0.472   0.09617   0.00900   0.00220  10.68008
  -0.387   0.10394   0.00928   0.00261  11.20516
  -0.302   0.11198   0.00951   0.00294  11.77609
  -0.216   0.12031   0.00968   0.00315  12.42483
  -0.131   0.12890   0.00980   0.00328  13.14761
  -0.045   0.13771   0.00989   0.00335  13.92709
   0.040   0.14668   0.00995   0.00338  14.74545
   0.126   0.15575   0.00999   0.00340  15.58804
   0.211   0.16487   0.01003   0.00342  16.44377
   0.296   0.17404   0.01006   0.00343  17.30480
   0.382   0.18322   0.01009   0.00345  18.16599
   0.467   0.19241   0.01011   0.00348  19.02445
   0.553   0.20161   0.01014   0.00351  19.87892
   0.638   0.21083   0.01017   0.00354  20.72925
   0.724   0.22007   0.01020   0.00358  21.57595
   0.809   0.22933   0.01023   0.00361  22.41985
   0.894   0.23861   0.01026   0.00365  23.26184
   0.980   0.24791   0.01029   0.00369  24.10264
   1.065   0.25724   0.01031   0.00372  24.94274
   1.151   0.26659   0.01034   0.00375  25.78227
   1.236   0.27595   0.01037   0.00378  26.62095
   1.322   0.28533   0.01039   0.00381  27.45803
   1.407   0.29471   0.01042   0.00384  28.29237
   1.492   0.30410   0.01044   0.00386  29.12260
   1.578   0.31348   0.01047   0.00389  29.94758
   1.663   0.32287   0.01049   0.00391  30.76703
   1.749   0.33225   0.01052   0.00394  31.58203
   1.834   0.34164   0.01055   0.00396  32.39496
   1.920   0.35106   0.01057   0.00398  33.20805
   2.005   0.36050   0.01060   0.00399  34.02112
   2.090   0.36994   0.01062   0.00400  34.83094
   2.176   0.37936   0.01065   0.00402  35.63314
   2.261   0.38874   0.01067   0.00403  36.42514
   2.347   0.39808   0.01070   0.00404  37.20687
   2.432   0.40738   0.01073   0.00405  37.97904
   2.518   0.41664   0.01075   0.00408  38.74070
   2.603   0.42587   0.01078   0.00412  39.48838
   2.688   0.43505   0.01082   0.00417  40.21752
   2.774   0.44416   0.01085   0.00425  40.92450
   2.859   0.45317   0.01089   0.00435  41.60780
   2.945   0.46208   0.01093   0.00449  42.26793
   3.030   0.47085   0.01097   0.00467  42.90639
   3.116   0.47947   0.01102   0.00489  43.52452
   3.201   0.48791   0.01106   0.00516  44.12285
   3.286   0.49617   0.01110   0.00548  44.70135
   3.372   0.50423   0.01114   0.00584  45.25997
   3.457   0.51209   0.01118   0.00626  45.79882
   3.543   0.51976   0.01122   0.00672  46.31781
   3.628   0.52724   0.01126   0.00723  46.81634
   3.714   0.53457   0.01130   0.00777  47.29344
   3.799   0.54179   0.01135   0.00835  47.74815
   3.884   0.54892   0.01139   0.00893  48.17979
   3.970   0.55604   0.01144   0.00952  48.58823
   4.055   0.56319   0.01150   0.01010  48.97389
   4.141   0.57043   0.01156   0.01066  49.33773
   4.226   0.57780   0.01163   0.01118  49.68134
   4.312   0.58532   0.01170   0.01167  50.00691
   4.397   0.59304   0.01179   0.01211  50.31731
   4.482   0.60096   0.01187   0.01249  50.61596
   4.568   0.60912   0.01197   0.01282  50.90679
   4.653   0.61754   0.01206   0.01309  51.19401
   4.739   0.62624   0.01216   0.01329  51.48186
   4.824   0.63528   0.01227   0.01341  51.77438
   4.910   0.64468   0.01238   0.01346  52.07508
   4.995   0.65447   0.01249   0.01341  52.38674
   5.080   0.66469   0.01261   0.01327  52.71111
   5.166   0.67535   0.01273   0.01303  53.04872
   5.251   0.68644   0.01286   0.01270  53.39884
   5.337   0.69796   0.01298   0.01227  53.75936
   5.422   0.70985   0.01311   0.01176  54.12698
   5.508   0.72205   0.01325   0.01118  54.49734
   5.593   0.73449   0.01339   0.01054  54.86538
   5.678   0.74707   0.01353   0.00987  55.22567
   5.764   0.75971   0.01367   0.00919  55.57278
   5.849   0.77229   0.01382   0.00851  55.90167
   5.935   0.78474   0.01396   0.00785  56.20793
   6.020   0.79696   0.01411   0.00723  56.48797
   6.106   0.80888   0.01426   0.00667  56.73915
   6.191   0.82045   0.01440   0.00618  56.95986
   6.276   0.83162   0.01455   0.00576  57.14945
   6.362   0.84237   0.01470   0.00543  57.30819
   6.447   0.85269   0.01485   0.00517  57.43718
   6.533   0.86258   0.01499   0.00501  57.53806
   6.618   0.87206   0.01514   0.00492  57.61290
   6.704   0.88115   0.01528   0.00491  57.66392
   6.789   0.88988   0.01542   0.00498  57.69334
   6.874   0.89828   0.01557   0.00512  57.70327
   6.960   0.90637   0.01571   0.00532  57.69569
   7.045   0.91420   0.01585   0.00558  57.67237
   7.131   0.92179   0.01599   0.00589  57.63491
   7.216   0.92917   0.01614   0.00625  57.58476
   7.302   0.93638   0.01628   0.00663  57.52320
   7.387   0.94345   0.01642   0.00705  57.45141
   7.472   0.95040   0.01657   0.00750  57.37042
   7.558   0.95726   0.01671   0.00796  57.28117
   7.643   0.96405   0.01686   0.00843  57.18449
   7.729   0.97080   0.01701   0.00890  57.08110
   7.814   0.97752   0.01716   0.00938  56.97163
   7.899   0.98424   0.01731   0.00986  56.85663
   7.985   0.99096   0.01747   0.01034  56.73653
   8.070   0.99769   0.01762   0.01080  56.61169
   8.156   1.00444   0.01778   0.01126  56.48241
   8.241   1.01123   0.01795   0.01170  56.34891
   8.327   1.01805   0.01811   0.01214  56.21133
   8.412   1.02489   0.01828   0.01256  56.06977
   8.497   1.03178   0.01845   0.01297  55.92430
   8.583   1.03869   0.01862   0.01337  55.77493
   8.668   1.04563   0.01880   0.01376  55.62164
   8.754   1.05260   0.01898   0.01413  55.46438
   8.839   1.05959   0.01916   0.01450  55.30309
   8.925   1.06660   0.01934   0.01485  55.13768
   9.010   1.07361   0.01953   0.01520  54.96805
   9.095   1.08063   0.01972   0.01555  54.79408
   9.181   1.08765   0.01991   0.01588  54.61563
   9.266   1.09467   0.02011   0.01621  54.43258
   9.352   1.10167   0.02031   0.01654  54.24477
   9.437   1.10866   0.02051   0.01686  54.05206
   9.523   1.11562   0.02072   0.01718  53.85431
   9.608   1.12256   0.02092   0.01750  53.65136
   9.693   1.12946   0.02113   0.01782  53.44308
   9.779   1.13632   0.02135   0.01813  53.22932
   9.864   1.14314   0.02156   0.01845  53.00998
   9.950   1.14991   0.02178   0.01877  52.78492
  10.035   1.15662   0.02201   0.01910  52.55405
  10.121   1.16327   0.02223   0.01942  52.31726
  10.206   1.16986   0.02247   0.01975  52.07445
  10.291   1.17637   0.02270   0.02008  51.82553
  10.377   1.18281   0.02294   0.02042  51.57039
  10.462   1.18917   0.02318   0.02076  51.30890
  10.548   1.19544   0.02342   0.02111  51.04093
  10.633   1.20161   0.02367   0.02146  50.76628
  10.719   1.20769   0.02392   0.02183  50.48471
  10.804   1.21364   0.02418   0.02220  50.19592
  10.889   1.21948   0.02444   0.02258  49.89952
  10.975   1.22518   0.02470   0.02297  49.59507
  11.060   1.23074   0.02497   0.02337  49.28201
  11.146   1.23613   0.02525   0.02379  48.95973
  11.231   1.24135   0.02553   0.02423  48.62758
  11.317   1.24638   0.02581   0.02468  48.28489
  11.402   1.25120   0.02610   0.02516  47.93103
  11.487   1.25581   0.02640   0.02565  47.56548
  11.573   1.26019   0.02671   0.02617  47.18786
  11.658   1.26435   0.02702   0.02671  46.79803
  11.744   1.26828   0.02734   0.02727  46.39609
  11.829   1.27200   0.02766   0.02785  45.98241
  11.915   1.27552   0.02800   0.02844  45.55760
  12.000   1.27886   0.02834   0.02903  45.12245
