--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67297   0.01512  -0.02448  -44.49433
  -4.915  -0.66527   0.01503  -0.02413  -44.26330
  -4.829  -0.65755   0.01493  -0.02379  -44.03190
  -4.744  -0.64977   0.01484  -0.02345  -43.79860
  -4.658  -0.64189   0.01474  -0.02314  -43.56189
  -4.573  -0.63388   0.01463  -0.02285  -43.32031
  -4.487  -0.62572   0.01453  -0.02258  -43.07244
  -4.402  -0.61742   0.01442  -0.02234  -42.81699
  -4.317  -0.60898   0.01431  -0.02212  -42.55281
  -4.231  -0.60039   0.01420  -0.02193  -42.27891
  -4.146  -0.59168   0.01409  -0.02175  -41.99453
  -4.060  -0.58286   0.01398  -0.02160  -41.69908
  -3.975  -0.57395   0.01387  -0.02146  -41.39220
  -3.889  -0.56495   0.01375  -0.02134  -41.07369
  -3.804  -0.55588   0.01364  -0.02122  -40.74348
  -3.719  -0.54676   0.01353  -0.02112  -40.40165
  -3.633  -0.53760   0.01342  -0.02103  -40.04834
  -3.548  -0.52841   0.01332  -0.02094  -39.68373
  -3.462  -0.51921   0.01321  -0.02086  -39.30803
  -3.377  -0.51001   0.01310  -0.02079  -38.92145
  -3.291  -0.50081   0.01300  -0.02071  -38.52420
  -3.206  -0.49163   0.01290  -0.02064  -38.11652
  -3.121  -0.48247   0.01280  -0.02057  -37.69867
  -3.035  -0.47334   0.01270  -0.02050  -37.27107
  -2.950  -0.46423   0.01260  -0.02044  -36.83434
  -2.864  -0.45516   0.01251  -0.02037  -36.38951
  -2.779  -0.44610   0.01241  -0.02030  -35.93817
  -2.693  -0.43706   0.01232  -0.02024  -35.48260
  -2.608  -0.42804   0.01222  -0.02018  -35.02562
  -2.523  -0.41902   0.01212  -0.02012  -34.56999
  -2.437  -0.41003   0.01202  -0.02007  -34.11743
  -2.352  -0.40105   0.01191  -0.02002  -33.66747
  -2.266  -0.39209   0.01180  -0.01997  -33.21668
  -2.181  -0.38314   0.01170  -0.01992  -32.75879
  -2.095  -0.37419   0.01159  -0.01988  -32.28627
  -2.010  -0.36524   0.01149  -0.01983  -31.79242
  -1.925  -0.35629   0.01139  -0.01979  -31.27136
  -1.839  -0.34731   0.01131  -0.01976  -30.71674
  -1.754  -0.33829   0.01123  -0.01972  -30.12208
  -1.668  -0.32922   0.01117  -0.01970  -29.48296
  -1.583  -0.32006   0.01111  -0.01968  -28.79828
  -1.497  -0.31079   0.01107  -0.01966  -28.07007
  -1.412  -0.30140   0.01104  -0.01965  -27.30291
  -1.327  -0.29190   0.01101  -0.01964  -26.50416
  -1.241  -0.28234   0.01099  -0.01963  -25.68384
  -1.156  -0.27274   0.01097  -0.01962  -24.85228
  -1.070  -0.26315   0.01096  -0.01962  -24.01622
  -0.985  -0.25357   0.01094  -0.01961  -23.17728
  -0.899  -0.24399   0.01092  -0.01960  -22.33422
  -0.814  -0.23440   0.01091  -0.01959  -21.48586
  -0.729  -0.22480   0.01090  -0.01959  -20.63232
  -0.643  -0.21519   0.01088  -0.01959  -19.77473
  -0.558  -0.20558   0.01087  -0.01959  -18.91460
  -0.472  -0.19598   0.01086  -0.01959  -18.05335
  -0.387  -0.18640   0.01084  -0.01960  -17.19207
  -0.302  -0.17683   0.01083  -0.01961  -16.33148
  -0.216  -0.16728   0.01081  -0.01961  -15.47193
  -0.131  -0.15776   0.01080  -0.01962  -14.61345
  -0.045  -0.14826   0.01078  -0.01964  -13.75581
   0.040  -0.13879   0.01076  -0.01965  -12.89860
   0.126  -0.12934   0.01074  -0.01966  -12.04122
   0.211  -0.11991   0.01072  -0.01968  -11.18300
   0.296  -0.11049   0.01070  -0.01970  -10.32315
   0.382  -0.10109   0.01068  -0.01972  -9.46088
   0.467  -0.09168   0.01067  -0.01975  -8.59546
   0.553  -0.08228   0.01065  -0.01977  -7.72629
   0.638  -0.07286   0.01063  -0.01981  -6.85297
   0.724  -0.06344   0.01062  -0.01984  -5.97536
   0.809  -0.05400   0.01060  -0.01988  -5.09362
   0.894  -0.04455   0.01059  -0.01992  -4.20817
   0.980  -0.03509   0.01057  -0.01997  -3.31965
   1.065  -0.02563   0.01055  -0.02003  -2.42880
   1.151  -0.01618   0.01053  -0.02008  -1.53633
   1.236  -0.00675   0.01050  -0.02014  -0.64273
   1.322   0.00264   0.01046  -0.02018   0.25212
   1.407   0.01196   0.01040  -0.02022   1.14950
   1.492   0.02118   0.01032  -0.02022   2.05276
   1.578   0.03029   0.01020  -0.02018   2.96854
   1.663   0.03926   0.01005  -0.02009   3.90781
   1.749   0.04810   0.00985  -0.01994   4.88473
   1.834   0.05681   0.00961  -0.01974   5.90991
   1.920   0.06544   0.00938  -0.01953   6.97977
   2.005   0.07404   0.00917  -0.01931   8.07222
   2.090   0.08268   0.00903  -0.01914   9.15708
   2.176   0.09143   0.00895  -0.01900  10.21406
   2.261   0.10034   0.00893  -0.01891  11.24123
   2.347   0.10945   0.00894  -0.01884  12.24888
   2.432   0.11876   0.00896  -0.01879  13.24892
   2.518   0.12823   0.00900  -0.01875  14.24894
   2.603   0.13783   0.00904  -0.01872  15.25161
   2.688   0.14752   0.00907  -0.01869  16.25647
   2.774   0.15725   0.00911  -0.01867  17.26187
   2.859   0.16702   0.00914  -0.01865  18.26614
   2.945   0.17679   0.00918  -0.01863  19.26803
   3.030   0.18657   0.00921  -0.01861  20.26680
   3.116   0.19635   0.00923  -0.01859  21.26209
   3.201   0.20612   0.00926  -0.01856  22.25382
   3.286   0.21588   0.00929  -0.01854  23.24208
   3.372   0.22563   0.00931  -0.01852  24.22709
   3.457   0.23538   0.00934  -0.01850  25.20913
   3.543   0.24512   0.00936  -0.01848  26.18853
   3.628   0.25485   0.00938  -0.01846  27.16565
   3.714   0.26457   0.00940  -0.01844  28.14090
   3.799   0.27429   0.00942  -0.01842  29.11467
   3.884   0.28399   0.00944  -0.01840  30.08736
   3.970   0.29369   0.00946  -0.01837  31.05941
   4.055   0.30339   0.00947  -0.01835  32.03120
   4.141   0.31307   0.00949  -0.01833  33.00314
   4.226   0.32275   0.00950  -0.01831  33.97562
   4.312   0.33242   0.00951  -0.01828  34.94901
   4.397   0.34209   0.00952  -0.01826  35.92369
   4.482   0.35175   0.00953  -0.01824  36.90001
   4.568   0.36140   0.00954  -0.01822  37.87832
   4.653   0.37105   0.00955  -0.01819  38.85895
   4.739   0.38069   0.00955  -0.01817  39.84224
   4.824   0.39033   0.00956  -0.01815  40.82851
   4.910   0.39996   0.00956  -0.01812  41.81808
   4.995   0.40958   0.00957  -0.01810  42.81129
   5.080   0.41920   0.00957  -0.01808  43.80844
   5.166   0.42882   0.00957  -0.01805  44.80986
   5.251   0.43843   0.00957  -0.01803  45.81585
   5.337   0.44803   0.00957  -0.01801  46.82672
   5.422   0.45763   0.00957  -0.01799  47.84278
   5.508   0.46722   0.00956  -0.01796  48.86432
   5.593   0.47681   0.00956  -0.01794  49.89162
   5.678   0.48640   0.00955  -0.01792  50.92494
   5.764   0.49598   0.00954  -0.01790  51.96449
   5.849   0.50556   0.00954  -0.01788  53.01049
   5.935   0.51514   0.00953  -0.01785  54.06307
   6.020   0.52472   0.00952  -0.01783  55.12237
   6.106   0.53430   0.00951  -0.01781  56.18844
   6.191   0.54388   0.00950  -0.01778  57.26133
   6.276   0.55347   0.00949  -0.01776  58.34109
   6.362   0.56306   0.00947  -0.01773  59.42779
   6.447   0.57267   0.00946  -0.01770  60.52159
   6.533   0.58228   0.00945  -0.01767  61.62276
   6.618   0.59190   0.00944  -0.01763  62.73165
   6.704   0.60153   0.00942  -0.01760  63.84866
   6.789   0.61118   0.00941  -0.01756  64.97389
   6.874   0.62083   0.00939  -0.01752  66.10659
   6.960   0.63049   0.00938  -0.01748  67.24406
   7.045   0.64015   0.00936  -0.01743  68.38004
   7.131   0.64980   0.00935  -0.01739  69.50258
   7.216   0.65941   0.00934  -0.01734  70.59193
   7.302   0.66895   0.00934  -0.01729  71.61937
   7.387   0.67839   0.00935  -0.01723  72.54770
   7.472   0.68768   0.00938  -0.01717  73.33281
   7.558   0.69679   0.00943  -0.01708  73.92474
   7.643   0.70568   0.00950  -0.01698  74.26699
   7.729   0.71429   0.00961  -0.01684  74.29866
   7.814   0.72258   0.00977  -0.01666  73.96965
   7.899   0.73056   0.00997  -0.01644  73.27450
   7.985   0.73827   0.01021  -0.01618  72.28479
   8.070   0.74582   0.01048  -0.01590  71.14430
   8.156   0.75336   0.01076  -0.01562  70.02119
   8.241   0.76099   0.01102  -0.01535  69.04966
   8.327   0.76877   0.01126  -0.01510  68.29782
   8.412   0.77671   0.01146  -0.01488  67.77414
   8.497   0.78480   0.01164  -0.01467  67.45013
   8.583   0.79300   0.01179  -0.01447  67.28008
   8.668   0.80127   0.01192  -0.01428  67.21566
   8.754   0.80955   0.01204  -0.01409  67.21566
   8.839   0.81781   0.01216  -0.01389  67.24984
   8.925   0.82601   0.01227  -0.01368  67.29859
   9.010   0.83413   0.01238  -0.01345  67.35077
   9.095   0.84215   0.01249  -0.01320  67.40067
   9.181   0.85006   0.01260  -0.01291  67.44500
   9.266   0.85785   0.01271  -0.01261  67.48054
   9.352   0.86551   0.01282  -0.01227  67.50313
   9.437   0.87302   0.01293  -0.01190  67.50804
   9.523   0.88038   0.01304  -0.01150  67.49097
   9.608   0.88758   0.01316  -0.01107  67.44917
   9.693   0.89463   0.01328  -0.01061  67.38188
   9.779   0.90156   0.01340  -0.01014  67.29020
   9.864   0.90840   0.01352  -0.00965  67.17646
   9.950   0.91520   0.01365  -0.00916  67.04322
  10.035   0.92202   0.01378  -0.00869  66.89251
  10.121   0.92890   0.01392  -0.00823  66.72534
  10.206   0.93589   0.01406  -0.00780  66.54173
  10.291   0.94304   0.01422  -0.00741  66.34114
  10.377   0.95039   0.01437  -0.00707  66.12290
  10.462   0.95794   0.01454  -0.00677  65.88651
  10.548   0.96569   0.01471  -0.00653  65.63191
  10.633   0.97364   0.01490  -0.00634  65.35947
  10.719   0.98174   0.01509  -0.00618  65.07014
  10.804   0.98995   0.01529  -0.00606  64.76543
  10.889   0.99823   0.01549  -0.00597  64.44740
  10.975   1.00654   0.01570  -0.00588  64.11855
  11.060   1.01483   0.01591  -0.00580  63.78157
  11.146   1.02306   0.01613  -0.00571  63.43895
  11.231   1.03120   0.01634  -0.00561  63.09273
  11.317   1.03924   0.01656  -0.00549  62.74424
  11.402   1.04716   0.01678  -0.00535  62.39409
  11.487   1.05494   0.01700  -0.00519  62.04222
  11.573   1.06259   0.01723  -0.00501  61.68813
  11.658   1.07010   0.01745  -0.00480  61.33104
  11.744   1.07748   0.01767  -0.00457  60.97009
  11.829   1.08473   0.01790  -0.00433  60.60449
  11.915   1.09185   0.01813  -0.00406  60.23359
  12.000   1.09886   0.01836  -0.00378  59.85688
