--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55478   0.01214  -0.01219  -45.68192
  -4.915  -0.54243   0.01203  -0.01283  -45.10034
  -4.829  -0.52983   0.01191  -0.01352  -44.48979
  -4.744  -0.51703   0.01179  -0.01425  -43.85352
  -4.658  -0.50406   0.01167  -0.01501  -43.19483
  -4.573  -0.49095   0.01155  -0.01580  -42.51691
  -4.487  -0.47776   0.01142  -0.01660  -41.82262
  -4.402  -0.46449   0.01130  -0.01742  -41.11449
  -4.317  -0.45117   0.01117  -0.01824  -40.39470
  -4.231  -0.43783   0.01104  -0.01907  -39.66510
  -4.146  -0.42447   0.01090  -0.01991  -38.92727
  -4.060  -0.41113   0.01077  -0.02073  -38.18260
  -3.975  -0.39783   0.01063  -0.02155  -37.43242
  -3.889  -0.38461   0.01049  -0.02235  -36.67831
  -3.804  -0.37152   0.01034  -0.02313  -35.92229
  -3.719  -0.35860   0.01020  -0.02387  -35.16670
  -3.633  -0.34589   0.01005  -0.02458  -34.41381
  -3.548  -0.33344   0.00990  -0.02523  -33.66604
  -3.462  -0.32125   0.00976  -0.02582  -32.92759
  -3.377  -0.30938   0.00961  -0.02636  -32.20489
  -3.291  -0.29780   0.00945  -0.02683  -31.50260
  -3.206  -0.28651   0.00930  -0.02724  -30.81640
  -3.121  -0.27540   0.00914  -0.02760  -30.12878
  -3.035  -0.26437   0.00899  -0.02794  -29.41547
  -2.950  -0.25336   0.00884  -0.02826  -28.65963
  -2.864  -0.24230   0.00870  -0.02858  -27.85352
  -2.779  -0.23113   0.00856  -0.02893  -26.98790
  -2.693  -0.21976   0.00844  -0.02932  -26.05219
  -2.608  -0.20815   0.00831  -0.02974  -25.04117
  -2.523  -0.19636   0.00820  -0.03019  -23.95821
  -2.437  -0.18453   0.00809  -0.03062  -22.81781
  -2.352  -0.17288   0.00799  -0.03100  -21.64588
  -2.266  -0.16166   0.00790  -0.03127  -20.47373
  -2.181  -0.15105   0.00781  -0.03141  -19.32822
  -2.095  -0.14113   0.00774  -0.03139  -18.22564
  -2.010  -0.13188   0.00768  -0.03124  -17.17144
