--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43340   0.01189  -0.06479  -36.44279
  -4.915  -0.42166   0.01173  -0.06525  -35.94366
  -4.829  -0.41014   0.01157  -0.06567  -35.43799
  -4.744  -0.39885   0.01142  -0.06603  -34.92530
  -4.658  -0.38778   0.01127  -0.06634  -34.40409
  -4.573  -0.37694   0.01113  -0.06659  -33.87214
  -4.487  -0.36629   0.01099  -0.06681  -33.32675
  -4.402  -0.35579   0.01086  -0.06698  -32.76485
  -4.317  -0.34541   0.01073  -0.06713  -32.18309
  -4.231  -0.33509   0.01061  -0.06727  -31.57788
  -4.146  -0.32478   0.01050  -0.06739  -30.94558
  -4.060  -0.31443   0.01038  -0.06752  -30.28280
  -3.975  -0.30402   0.01028  -0.06765  -29.58680
  -3.889  -0.29352   0.01017  -0.06780  -28.85597
  -3.804  -0.28295   0.01007  -0.06796  -28.09026
  -3.719  -0.27233   0.00998  -0.06811  -27.29151
  -3.633  -0.26172   0.00989  -0.06826  -26.46355
  -3.548  -0.25120   0.00981  -0.06839  -25.61200
  -3.462  -0.24084   0.00973  -0.06847  -24.74370
  -3.377  -0.23072   0.00967  -0.06849  -23.86575
  -3.291  -0.22090   0.00961  -0.06845  -22.98444
  -3.206  -0.21140   0.00956  -0.06833  -22.10415
  -3.121  -0.20219   0.00953  -0.06814  -21.22668
  -3.035  -0.19324   0.00950  -0.06790  -20.35113
  -2.950  -0.18447   0.00947  -0.06762  -19.47451
  -2.864  -0.17582   0.00946  -0.06733  -18.59287
  -2.779  -0.16719   0.00944  -0.06704  -17.70251
  -2.693  -0.15856   0.00944  -0.06676  -16.80095
  -2.608  -0.14987   0.00943  -0.06650  -15.88732
  -2.523  -0.14113   0.00943  -0.06627  -14.96220
  -2.437  -0.13231   0.00943  -0.06606  -14.02709
  -2.352  -0.12344   0.00943  -0.06587  -13.08380
  -2.266  -0.11452   0.00944  -0.06570  -12.13401
  -2.181  -0.10555   0.00944  -0.06554  -11.17911
  -2.095  -0.09654   0.00945  -0.06540  -10.22020
  -2.010  -0.08749   0.00945  -0.06528  -9.25815
