--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91769   0.01821   0.03302  -50.38541
  -4.915  -0.91078   0.01797   0.03348  -50.67445
  -4.829  -0.90386   0.01773   0.03395  -50.97050
  -4.744  -0.89694   0.01749   0.03441  -51.27365
  -4.658  -0.89001   0.01725   0.03487  -51.58414
  -4.573  -0.88309   0.01701   0.03533  -51.90295
  -4.487  -0.87620   0.01677   0.03579  -52.23255
  -4.402  -0.86933   0.01653   0.03625  -52.57776
  -4.317  -0.86251   0.01629   0.03672  -52.94611
  -4.231  -0.85575   0.01604   0.03719  -53.34682
  -4.146  -0.84905   0.01579   0.03766  -53.78786
  -4.060  -0.84242   0.01552   0.03813  -54.27168
  -3.975  -0.83582   0.01525   0.03860  -54.79218
  -3.889  -0.82923   0.01499   0.03905  -55.33452
  -3.804  -0.82257   0.01472   0.03947  -55.87713
  -3.719  -0.81579   0.01447   0.03986  -56.39437
  -3.633  -0.80878   0.01422   0.04018  -56.85950
  -3.548  -0.80145   0.01400   0.04044  -57.24787
  -3.462  -0.79367   0.01379   0.04059  -57.53740
  -3.377  -0.78532   0.01361   0.04061  -57.70740
  -3.291  -0.77626   0.01344   0.04047  -57.74004
  -3.206  -0.76636   0.01330   0.04016  -57.62349
  -3.121  -0.75551   0.01317   0.03966  -57.35371
  -3.035  -0.74367   0.01306   0.03897  -56.93528
  -2.950  -0.73088   0.01296   0.03810  -56.38242
  -2.864  -0.71732   0.01287   0.03711  -55.71715
  -2.779  -0.70322   0.01279   0.03603  -54.96350
  -2.693  -0.68887   0.01272   0.03493  -54.14337
  -2.608  -0.67454   0.01266   0.03388  -53.27828
  -2.523  -0.66053   0.01261   0.03292  -52.39184
  -2.437  -0.64705   0.01256   0.03210  -51.50860
  -2.352  -0.63426   0.01252   0.03144  -50.65080
  -2.266  -0.62225   0.01249   0.03096  -49.83548
  -2.181  -0.61101   0.01245   0.03064  -49.07311
  -2.095  -0.60048   0.01241   0.03047  -48.36775
  -2.010  -0.59058   0.01238   0.03042  -47.71816
  -1.925  -0.58117   0.01233   0.03046  -47.11963
  -1.839  -0.57216   0.01229   0.03057  -46.56585
  -1.754  -0.56343   0.01224   0.03073  -46.05026
  -1.668  -0.55491   0.01218   0.03093  -45.56681
  -1.583  -0.54653   0.01212   0.03114  -45.11016
  -1.497  -0.53826   0.01205   0.03135  -44.67600
  -1.412  -0.53007   0.01198   0.03157  -44.26158
  -1.327  -0.52194   0.01190   0.03178  -43.86664
  -1.241  -0.51389   0.01181   0.03199  -43.49497
  -1.156  -0.50594   0.01172   0.03219  -43.15651
  -1.070  -0.49814   0.01162   0.03239  -42.87054
  -0.985  -0.49058   0.01150   0.03262  -42.67006
  -0.899  -0.48337   0.01134   0.03290  -42.60770
  -0.814  -0.47669   0.01115   0.03329  -42.76130
  -0.729  -0.47069   0.01089   0.03386  -43.23300
  -0.643  -0.46542   0.01055   0.03470  -44.11604
  -0.558  -0.46068   0.01016   0.03582  -45.35204
  -0.472  -0.45609   0.00981   0.03711  -46.51448
  -0.387  -0.45105   0.00959   0.03836  -47.00858
  -0.302  -0.44498   0.00954   0.03940  -46.62581
  -0.216  -0.43767   0.00960   0.04015  -45.57064
  -0.131  -0.42932   0.00973   0.04066  -44.13539
  -0.045  -0.42032   0.00988   0.04102  -42.53763
   0.040  -0.41103   0.01005   0.04130  -40.90533
   0.126  -0.40169   0.01022   0.04157  -39.30176
   0.211  -0.39240   0.01039   0.04184  -37.75219
   0.296  -0.38318   0.01057   0.04213  -36.26326
   0.382  -0.37404   0.01074   0.04244  -34.83431
   0.467  -0.36495   0.01091   0.04276  -33.46276
   0.553  -0.35590   0.01107   0.04309  -32.14602
   0.638  -0.34687   0.01123   0.04342  -30.88183
   0.724  -0.33786   0.01139   0.04376  -29.66809
   0.809  -0.32886   0.01154   0.04409  -28.50253
   0.894  -0.31986   0.01168   0.04442  -27.38262
   0.980  -0.31086   0.01182   0.04475  -26.30551
   1.065  -0.30186   0.01195   0.04507  -25.26806
   1.151  -0.29285   0.01207   0.04539  -24.26702
   1.236  -0.28384   0.01218   0.04571  -23.29908
   1.322  -0.27481   0.01229   0.04601  -22.36099
   1.407  -0.26577   0.01239   0.04632  -21.44967
   1.492  -0.25671   0.01248   0.04662  -20.56222
   1.578  -0.24763   0.01257   0.04691  -19.69598
   1.663  -0.23853   0.01266   0.04719  -18.84852
   1.749  -0.22940   0.01273   0.04747  -18.01767
   1.834  -0.22025   0.01280   0.04775  -17.20150
   1.920  -0.21107   0.01287   0.04802  -16.39830
   2.005  -0.20187   0.01293   0.04828  -15.60656
   2.090  -0.19263   0.01299   0.04853  -14.82497
   2.176  -0.18336   0.01305   0.04878  -14.05239
   2.261  -0.17406   0.01310   0.04902  -13.28780
   2.347  -0.16473   0.01315   0.04926  -12.53035
   2.432  -0.15538   0.01319   0.04948  -11.77927
   2.518  -0.14599   0.01323   0.04970  -11.03390
   2.603  -0.13657   0.01327   0.04991  -10.29365
   2.688  -0.12713   0.01330   0.05012  -9.55798
   2.774  -0.11767   0.01333   0.05031  -8.82641
   2.859  -0.10818   0.01336   0.05050  -8.09849
   2.945  -0.09867   0.01338   0.05069  -7.37379
   3.030  -0.08915   0.01340   0.05086  -6.65189
   3.116  -0.07960   0.01342   0.05103  -5.93237
   3.201  -0.07005   0.01343   0.05119  -5.21481
   3.286  -0.06047   0.01344   0.05135  -4.49879
   3.372  -0.05089   0.01345   0.05150  -3.78387
   3.457  -0.04130   0.01345   0.05164  -3.06961
   3.543  -0.03169   0.01345   0.05178  -2.35557
   3.628  -0.02208   0.01345   0.05191  -1.64128
   3.714  -0.01246   0.01345   0.05203  -0.92631
   3.799  -0.00283   0.01344   0.05215  -0.21023
   3.884   0.00681   0.01343   0.05226   0.50737
   3.970   0.01646   0.01342   0.05236   1.22686
   4.055   0.02611   0.01340   0.05246   1.94860
   4.141   0.03577   0.01338   0.05254   2.67286
   4.226   0.04543   0.01336   0.05262   3.39988
   4.312   0.05509   0.01334   0.05270   4.12986
   4.397   0.06476   0.01332   0.05276   4.86290
   4.482   0.07442   0.01329   0.05282   5.59906
   4.568   0.08408   0.01327   0.05287   6.33836
   4.653   0.09373   0.01324   0.05292   7.08073
   4.739   0.10337   0.01321   0.05296   7.82610
   4.824   0.11301   0.01318   0.05299   8.57437
   4.910   0.12262   0.01315   0.05303   9.32543
   4.995   0.13222   0.01312   0.05305  10.07919
   5.080   0.14179   0.01309   0.05308  10.83555
   5.166   0.15135   0.01305   0.05311  11.59448
   5.251   0.16087   0.01302   0.05313  12.35593
   5.337   0.17037   0.01299   0.05315  13.11990
   5.422   0.17984   0.01295   0.05317  13.88642
   5.508   0.18928   0.01292   0.05320  14.65549
   5.593   0.19868   0.01288   0.05323  15.42718
   5.678   0.20805   0.01284   0.05326  16.20152
   5.764   0.21739   0.01280   0.05329  16.97856
   5.849   0.22670   0.01277   0.05333  17.75841
   5.935   0.23598   0.01273   0.05337  18.54120
   6.020   0.24522   0.01269   0.05342  19.32714
   6.106   0.25444   0.01265   0.05347  20.11644
   6.191   0.26362   0.01261   0.05353  20.90892
   6.276   0.27277   0.01257   0.05359  21.70311
   6.362   0.28187   0.01253   0.05365  22.49428
   6.447   0.29090   0.01250   0.05373  23.27164
   6.533   0.29980   0.01248   0.05381  24.01629
   6.618   0.30854   0.01249   0.05392  24.70308
   6.704   0.31708   0.01253   0.05404  25.30864
   6.789   0.32542   0.01260   0.05418  25.82085
   6.874   0.33355   0.01271   0.05434  26.23930
   6.960   0.34150   0.01285   0.05450  26.56807
   7.045   0.34928   0.01303   0.05468  26.81466
   7.131   0.35696   0.01322   0.05486  26.99921
   7.216   0.36462   0.01343   0.05505  27.15944
   7.302   0.37237   0.01362   0.05524  27.33710
   7.387   0.38023   0.01380   0.05542  27.55648
   7.472   0.38817   0.01395   0.05558  27.82070
   7.558   0.39618   0.01409   0.05573  28.12244
   7.643   0.40423   0.01421   0.05588  28.45133
   7.729   0.41231   0.01432   0.05603  28.79692
   7.814   0.42043   0.01442   0.05617  29.15017
   7.899   0.42857   0.01453   0.05630  29.50428
   7.985   0.43672   0.01463   0.05644  29.85506
   8.070   0.44487   0.01473   0.05658  30.20071
   8.156   0.45303   0.01483   0.05672  30.54083
   8.241   0.46118   0.01494   0.05687  30.87543
   8.327   0.46933   0.01504   0.05701  31.20444
   8.412   0.47746   0.01514   0.05716  31.52770
   8.497   0.48559   0.01525   0.05732  31.84501
   8.583   0.49369   0.01535   0.05747  32.15621
   8.668   0.50179   0.01546   0.05763  32.46117
