--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04430   0.00960  -0.07063   4.61520
  -4.915   0.05299   0.00936  -0.07049   5.66178
  -4.829   0.06137   0.00910  -0.07031   6.74423
  -4.744   0.06967   0.00887  -0.07012   7.85422
  -4.658   0.07815   0.00871  -0.06995   8.97457
  -4.573   0.08697   0.00862  -0.06979  10.08959
  -4.487   0.09614   0.00859  -0.06966  11.19259
  -4.402   0.10559   0.00859  -0.06955  12.28532
  -4.317   0.11520   0.00861  -0.06947  13.37313
  -4.231   0.12491   0.00864  -0.06939  14.46118
  -4.146   0.13468   0.00866  -0.06933  15.55296
  -4.060   0.14445   0.00868  -0.06928  16.65022
  -3.975   0.15422   0.00869  -0.06924  17.75342
  -3.889   0.16396   0.00869  -0.06919  18.86199
  -3.804   0.17367   0.00869  -0.06916  19.97451
  -3.719   0.18332   0.00869  -0.06912  21.08866
  -3.633   0.19290   0.00869  -0.06908  22.20091
  -3.548   0.20237   0.00868  -0.06903  23.30602
  -3.462   0.21172   0.00868  -0.06898  24.39624
  -3.377   0.22093   0.00868  -0.06890  25.46028
  -3.291   0.22997   0.00868  -0.06881  26.48223
  -3.206   0.23885   0.00870  -0.06869  27.44118
  -3.121   0.24758   0.00874  -0.06855  28.31245
  -3.035   0.25616   0.00881  -0.06838  29.07165
  -2.950   0.26462   0.00891  -0.06817  29.70149
  -2.864   0.27300   0.00904  -0.06794  30.19863
  -2.779   0.28131   0.00920  -0.06768  30.57661
  -2.693   0.28957   0.00938  -0.06740  30.86262
  -2.608   0.29781   0.00958  -0.06712  31.09010
  -2.523   0.30604   0.00978  -0.06683  31.29127
  -2.437   0.31429   0.00998  -0.06656  31.49257
  -2.352   0.32257   0.01017  -0.06630  31.71322
  -2.266   0.33091   0.01035  -0.06606  31.96595
  -2.181   0.33930   0.01052  -0.06584  32.25854
  -2.095   0.34777   0.01067  -0.06564  32.59531
  -2.010   0.35633   0.01080  -0.06546  32.97817
  -1.925   0.36496   0.01092  -0.06531  33.40701
  -1.839   0.37368   0.01103  -0.06517  33.87993
  -1.754   0.38246   0.01112  -0.06505  34.39335
  -1.668   0.39129   0.01120  -0.06494  34.94234
  -1.583   0.40018   0.01127  -0.06484  35.52111
  -1.497   0.40909   0.01132  -0.06474  36.12354
  -1.412   0.41803   0.01138  -0.06464  36.74364
  -1.327   0.42698   0.01142  -0.06454  37.37595
  -1.241   0.43593   0.01147  -0.06444  38.01573
  -1.156   0.44489   0.01151  -0.06434  38.65906
  -1.070   0.45383   0.01155  -0.06423  39.30282
  -0.985   0.46278   0.01159  -0.06412  39.94463
  -0.899   0.47171   0.01162  -0.06402  40.58272
  -0.814   0.48064   0.01166  -0.06391  41.21581
  -0.729   0.48956   0.01170  -0.06379  41.84303
  -0.643   0.49847   0.01174  -0.06368  42.46380
  -0.558   0.50738   0.01178  -0.06357  43.07776
  -0.472   0.51630   0.01182  -0.06346  43.68472
  -0.387   0.52521   0.01186  -0.06335  44.28460
  -0.302   0.53412   0.01190  -0.06324  44.87742
  -0.216   0.54305   0.01194  -0.06314  45.46327
  -0.131   0.55198   0.01199  -0.06303  46.04232
  -0.045   0.56092   0.01203  -0.06293  46.61480
   0.040   0.56987   0.01208  -0.06284  47.18103
   0.126   0.57883   0.01212  -0.06275  47.74135
   0.211   0.58780   0.01217  -0.06265  48.29620
   0.296   0.59679   0.01222  -0.06257  48.84607
   0.382   0.60580   0.01227  -0.06248  49.39147
   0.467   0.61482   0.01231  -0.06240  49.93296
   0.553   0.62385   0.01236  -0.06232  50.47112
   0.638   0.63289   0.01241  -0.06224  51.00650
   0.724   0.64195   0.01246  -0.06217  51.53967
   0.809   0.65103   0.01250  -0.06210  52.07117
   0.894   0.66011   0.01255  -0.06202  52.60148
   0.980   0.66921   0.01260  -0.06195  53.13105
   1.065   0.67832   0.01264  -0.06188  53.66024
   1.151   0.68743   0.01269  -0.06181  54.18933
   1.236   0.69656   0.01273  -0.06174  54.71852
   1.322   0.70568   0.01277  -0.06167  55.24790
