--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63132   0.00854   0.04161  -73.96555
  -4.915  -0.62276   0.00850   0.04183  -73.24177
  -4.829  -0.61424   0.00847   0.04205  -72.50342
  -4.744  -0.60578   0.00844   0.04229  -71.75212
  -4.658  -0.59736   0.00841   0.04252  -70.98937
  -4.573  -0.58900   0.00839   0.04277  -70.21643
  -4.487  -0.58067   0.00836   0.04302  -69.43414
  -4.402  -0.57238   0.00834   0.04326  -68.64273
  -4.317  -0.56409   0.00831   0.04350  -67.84165
  -4.231  -0.55576   0.00829   0.04373  -67.02933
  -4.146  -0.54736   0.00827   0.04393  -66.20293
  -4.060  -0.53882   0.00824   0.04408  -65.35814
  -3.975  -0.53006   0.00822   0.04418  -64.48901
  -3.889  -0.52099   0.00819   0.04421  -63.58791
  -3.804  -0.51150   0.00816   0.04413  -62.64573
  -3.719  -0.50147   0.00813   0.04394  -61.65239
  -3.633  -0.49080   0.00810   0.04361  -60.59773
  -3.548  -0.47940   0.00806   0.04313  -59.47283
  -3.462  -0.46721   0.00802   0.04248  -58.27178
  -3.377  -0.45423   0.00797   0.04167  -56.99350
  -3.291  -0.44054   0.00792   0.04073  -55.64332
  -3.206  -0.42626   0.00786   0.03967  -54.23371
  -3.121  -0.41161   0.00780   0.03855  -52.78355
  -3.035  -0.39681   0.00773   0.03741  -51.31549
  -2.950  -0.38208   0.00766   0.03630  -49.85145
  -2.864  -0.36758   0.00759   0.03525  -48.40647
  -2.779  -0.35333   0.00752   0.03426  -46.98180
  -2.693  -0.33920   0.00745   0.03330  -45.55836
  -2.608  -0.32487   0.00737   0.03231  -44.09312
  -2.523  -0.30991   0.00729   0.03118  -42.52210
  -2.437  -0.29390   0.00721   0.02984  -40.77573
  -2.352  -0.27670   0.00713   0.02827  -38.81024
  -2.266  -0.25874   0.00706   0.02655  -36.64905
  -2.181  -0.24103   0.00701   0.02492  -34.40653
  -2.095  -0.22488   0.00697   0.02365  -32.25472
  -2.010  -0.21114   0.00696   0.02293  -30.33331
  -1.925  -0.19978   0.00697   0.02273  -28.67675
  -1.839  -0.19011   0.00698   0.02288  -27.22606
  -1.754  -0.18128   0.00700   0.02318  -25.89430
  -1.668  -0.17273   0.00702   0.02352  -24.61533
  -1.583  -0.16418   0.00703   0.02383  -23.35423
  -1.497  -0.15553   0.00704   0.02409  -22.09806
  -1.412  -0.14681   0.00704   0.02433  -20.84502
  -1.327  -0.13805   0.00704   0.02455  -19.59798
  -1.241  -0.12934   0.00704   0.02477  -18.36175
  -1.156  -0.12075   0.00704   0.02500  -17.14239
  -1.070  -0.11237   0.00705   0.02527  -15.94690
  -0.985  -0.10433   0.00706   0.02558  -14.78101
  -0.899  -0.09670   0.00709   0.02595  -13.64087
  -0.814  -0.08946   0.00716   0.02638  -12.49862
  -0.729  -0.08240   0.00729   0.02688  -11.30506
  -0.643  -0.07523   0.00749   0.02740  -10.04675
  -0.558  -0.06773   0.00771   0.02788  -8.78936
  -0.472  -0.05982   0.00788   0.02824  -7.59339
  -0.387  -0.05153   0.00799   0.02848  -6.44940
  -0.302  -0.04295   0.00806   0.02866  -5.32802
  -0.216  -0.03421   0.00811   0.02881  -4.21580
