--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31525   0.01030  -0.02600  -30.60209
  -4.915  -0.30335   0.01027  -0.02649  -29.52526
  -4.829  -0.29157   0.01025  -0.02696  -28.44968
  -4.744  -0.27989   0.01022  -0.02740  -27.37668
  -4.658  -0.26832   0.01020  -0.02781  -26.30750
  -4.573  -0.25686   0.01018  -0.02819  -25.24327
  -4.487  -0.24552   0.01015  -0.02855  -24.18494
  -4.402  -0.23429   0.01013  -0.02888  -23.13334
  -4.317  -0.22317   0.01010  -0.02918  -22.08908
  -4.231  -0.21218   0.01008  -0.02946  -21.05264
  -4.146  -0.20130   0.01005  -0.02970  -20.02438
  -4.060  -0.19054   0.01003  -0.02991  -19.00453
  -3.975  -0.17991   0.01000  -0.03009  -17.99326
  -3.889  -0.16941   0.00997  -0.03024  -16.99065
  -3.804  -0.15903   0.00994  -0.03036  -15.99677
  -3.719  -0.14879   0.00991  -0.03045  -15.01161
  -3.633  -0.13869   0.00988  -0.03050  -14.03508
  -3.548  -0.12872   0.00985  -0.03052  -13.06702
  -3.462  -0.11889   0.00982  -0.03050  -12.10709
  -3.377  -0.10919   0.00979  -0.03045  -11.15480
  -3.291  -0.09962   0.00976  -0.03037  -10.20942
  -3.206  -0.09016   0.00973  -0.03026  -9.27001
  -3.121  -0.08082   0.00970  -0.03012  -8.33536
  -3.035  -0.07156   0.00967  -0.02996  -7.40406
  -2.950  -0.06238   0.00964  -0.02979  -6.47450
  -2.864  -0.05326   0.00961  -0.02960  -5.54496
  -2.779  -0.04418   0.00958  -0.02940  -4.61370
  -2.693  -0.03513   0.00955  -0.02919  -3.67902
  -2.608  -0.02608   0.00952  -0.02899  -2.73940
  -2.523  -0.01702   0.00949  -0.02878  -1.79351
  -2.437  -0.00795   0.00946  -0.02858  -0.84030
  -2.352   0.00114   0.00943  -0.02839   0.12100
  -2.266   0.01026   0.00940  -0.02820   1.09086
  -2.181   0.01939   0.00937  -0.02802   2.06953
  -2.095   0.02855   0.00934  -0.02785   3.05704
  -2.010   0.03773   0.00931  -0.02768   4.05325
  -1.925   0.04692   0.00928  -0.02751   5.05796
  -1.839   0.05612   0.00924  -0.02734   6.07092
  -1.754   0.06531   0.00921  -0.02718   7.09194
  -1.668   0.07450   0.00917  -0.02702   8.12090
  -1.583   0.08369   0.00914  -0.02685   9.15783
  -1.497   0.09285   0.00910  -0.02668  10.20295
  -1.412   0.10200   0.00906  -0.02651  11.25669
  -1.327   0.11112   0.00902  -0.02634  12.31971
  -1.241   0.12023   0.00898  -0.02616  13.39291
  -1.156   0.12932   0.00893  -0.02598  14.47741
  -1.070   0.13840   0.00889  -0.02579  15.57446
  -0.985   0.14747   0.00884  -0.02560  16.68537
  -0.899   0.15653   0.00879  -0.02541  17.81126
  -0.814   0.16559   0.00874  -0.02520  18.95270
  -0.729   0.17463   0.00868  -0.02499  20.10923
  -0.643   0.18362   0.00863  -0.02476  21.27862
  -0.558   0.19251   0.00857  -0.02448  22.45601
  -0.472   0.20120   0.00851  -0.02414  23.63316
  -0.387   0.20957   0.00845  -0.02371  24.79863
  -0.302   0.21751   0.00839  -0.02316  25.94022
  -0.216   0.22497   0.00832  -0.02248  27.05129
  -0.131   0.23208   0.00825  -0.02171  28.13988
  -0.045   0.23923   0.00818  -0.02093  29.23402
   0.040   0.24692   0.00813  -0.02026  30.37394
   0.126   0.25559   0.00809  -0.01981  31.59020
   0.211   0.26537   0.00807  -0.01962  32.88411
   0.296   0.27605   0.00806  -0.01963  34.22916
   0.382   0.28730   0.00807  -0.01978  35.59125
   0.467   0.29886   0.00809  -0.02001  36.94943
   0.553   0.31062   0.00811  -0.02029  38.30362
   0.638   0.32263   0.00813  -0.02062  39.66994
   0.724   0.33502   0.00816  -0.02104  41.07010
   0.809   0.34794   0.00818  -0.02157  42.52021
   0.894   0.36148   0.00821  -0.02224  44.02151
   0.980   0.37564   0.00825  -0.02303  45.55437
   1.065   0.39033   0.00829  -0.02395  47.07673
   1.151   0.40535   0.00835  -0.02494  48.52704
   1.236   0.42045   0.00844  -0.02597  49.82887
   1.322   0.43533   0.00855  -0.02698  50.89206
   1.407   0.44967   0.00871  -0.02791  51.61216
   1.492   0.46323   0.00893  -0.02871  51.89452
   1.578   0.47589   0.00920  -0.02936  51.74493
   1.663   0.48762   0.00949  -0.02989  51.36069
   1.749   0.49849   0.00977  -0.03030  51.01742
   1.834   0.50856   0.01000  -0.03060  50.84629
   1.920   0.51787   0.01019  -0.03076  50.81798
   2.005   0.52645   0.01035  -0.03078  50.85729
   2.090   0.53438   0.01050  -0.03065  50.91109
   2.176   0.54180   0.01063  -0.03039  50.95864
   2.261   0.54883   0.01076  -0.03003  50.99786
   2.347   0.55558   0.01089  -0.02959  51.03167
   2.432   0.56216   0.01101  -0.02909  51.06431
   2.518   0.56864   0.01113  -0.02855  51.10142
   2.603   0.57508   0.01124  -0.02798  51.14734
   2.688   0.58154   0.01136  -0.02741  51.20267
   2.774   0.58807   0.01147  -0.02683  51.26558
   2.859   0.59468   0.01158  -0.02626  51.33367
   2.945   0.60140   0.01170  -0.02570  51.40226
   3.030   0.60818   0.01182  -0.02515  51.46294
   3.116   0.61501   0.01194  -0.02462  51.50871
   3.201   0.62186   0.01207  -0.02409  51.53931
   3.286   0.62873   0.01219  -0.02358  51.55918
   3.372   0.63565   0.01233  -0.02308  51.57244
   3.457   0.64261   0.01246  -0.02259  51.58077
   3.543   0.64962   0.01259  -0.02211  51.58443
   3.628   0.65667   0.01273  -0.02164  51.58372
   3.714   0.66375   0.01287  -0.02118  51.57934
   3.799   0.67086   0.01301  -0.02072  51.57205
   3.884   0.67800   0.01315  -0.02027  51.56221
   3.970   0.68515   0.01329  -0.01983  51.54968
   4.055   0.69233   0.01343  -0.01939  51.53414
   4.141   0.69951   0.01358  -0.01895  51.51546
   4.226   0.70671   0.01372  -0.01851  51.49387
   4.312   0.71392   0.01387  -0.01808  51.46977
   4.397   0.72114   0.01402  -0.01765  51.44360
   4.482   0.72837   0.01417  -0.01722  51.41563
   4.568   0.73562   0.01432  -0.01680  51.38607
   4.653   0.74287   0.01447  -0.01638  51.35504
   4.739   0.75013   0.01462  -0.01596  51.32262
   4.824   0.75740   0.01477  -0.01555  51.28893
   4.910   0.76468   0.01492  -0.01514  51.25400
   4.995   0.77197   0.01507  -0.01473  51.21789
   5.080   0.77927   0.01523  -0.01433  51.18058
   5.166   0.78659   0.01538  -0.01394  51.14200
   5.251   0.79393   0.01554  -0.01355  51.10207
   5.337   0.80128   0.01569  -0.01316  51.06065
   5.422   0.80866   0.01585  -0.01278  51.01758
   5.508   0.81606   0.01601  -0.01240  50.97267
   5.593   0.82349   0.01617  -0.01203  50.92571
   5.678   0.83095   0.01633  -0.01166  50.87644
   5.764   0.83844   0.01650  -0.01130  50.82456
   5.849   0.84595   0.01666  -0.01094  50.76972
   5.935   0.85348   0.01683  -0.01059  50.71151
   6.020   0.86103   0.01700  -0.01024  50.64945
   6.106   0.86860   0.01717  -0.00989  50.58300
   6.191   0.87617   0.01735  -0.00955  50.51163
   6.276   0.88374   0.01752  -0.00921  50.43484
   6.362   0.89131   0.01770  -0.00887  50.35222
   6.447   0.89887   0.01788  -0.00854  50.26354
   6.533   0.90642   0.01807  -0.00821  50.16870
   6.618   0.91396   0.01825  -0.00788  50.06779
   6.704   0.92148   0.01844  -0.00755  49.96102
   6.789   0.92900   0.01864  -0.00723  49.84864
   6.874   0.93650   0.01883  -0.00691  49.73095
   6.960   0.94399   0.01903  -0.00659  49.60819
   7.045   0.95147   0.01923  -0.00627  49.48059
   7.131   0.95894   0.01943  -0.00595  49.34830
   7.216   0.96640   0.01964  -0.00563  49.21143
   7.302   0.97384   0.01985  -0.00531  49.07003
   7.387   0.98127   0.02006  -0.00500  48.92412
   7.472   0.98868   0.02027  -0.00468  48.77366
   7.558   0.99607   0.02049  -0.00436  48.61860
   7.643   1.00343   0.02071  -0.00405  48.45885
   7.729   1.01076   0.02093  -0.00373  48.29430
   7.814   1.01807   0.02115  -0.00341  48.12482
   7.899   1.02534   0.02138  -0.00309  47.95029
   7.985   1.03257   0.02162  -0.00277  47.77057
   8.070   1.03976   0.02185  -0.00245  47.58553
   8.156   1.04691   0.02209  -0.00212  47.39506
   8.241   1.05401   0.02233  -0.00180  47.19904
   8.327   1.06106   0.02258  -0.00147  46.99741
   8.412   1.06805   0.02283  -0.00113  46.79010
   8.497   1.07499   0.02308  -0.00079  46.57710
   8.583   1.08186   0.02334  -0.00045  46.35840
   8.668   1.08867   0.02360  -0.00010  46.13403
   8.754   1.09541   0.02386   0.00025  45.90407
   8.839   1.10208   0.02413   0.00061  45.66859
   8.925   1.10867   0.02441   0.00097  45.42768
   9.010   1.11518   0.02468   0.00134  45.18147
   9.095   1.12161   0.02496   0.00172  44.93005
   9.181   1.12795   0.02525   0.00210  44.67354
   9.266   1.13419   0.02554   0.00249  44.41201
   9.352   1.14034   0.02583   0.00288  44.14553
   9.437   1.14638   0.02613   0.00329  43.87413
   9.523   1.15231   0.02643   0.00371  43.59779
   9.608   1.15813   0.02674   0.00413  43.31645
   9.693   1.16382   0.02705   0.00457  43.03002
   9.779   1.16938   0.02736   0.00501  42.73836
   9.864   1.17480   0.02768   0.00547  42.44132
   9.950   1.18007   0.02800   0.00595  42.13872
  10.035   1.18519   0.02833   0.00644  41.83040
  10.121   1.19016   0.02867   0.00694  41.51624
  10.206   1.19496   0.02901   0.00746  41.19615
  10.291   1.19959   0.02935   0.00799  40.87015
  10.377   1.20406   0.02970   0.00854  40.53833
  10.462   1.20837   0.03006   0.00911  40.20086
  10.548   1.21253   0.03042   0.00968  39.85801
  10.633   1.21653   0.03079   0.01027  39.51010
  10.719   1.22039   0.03117   0.01087  39.15751
  10.804   1.22412   0.03155   0.01147  38.80061
  10.889   1.22772   0.03194   0.01208  38.43974
  10.975   1.23119   0.03234   0.01270  38.07519
  11.060   1.23455   0.03274   0.01332  37.70717
  11.146   1.23780   0.03315   0.01394  37.33581
  11.231   1.24093   0.03357   0.01456  36.96113
