--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08380   0.01438  -0.12001   5.82736
  -4.915   0.09357   0.01431  -0.12003   6.53870
  -4.829   0.10329   0.01424  -0.12003   7.25352
  -4.744   0.11296   0.01417  -0.12003   7.97161
  -4.658   0.12258   0.01410  -0.12002   8.69295
  -4.573   0.13216   0.01403  -0.11999   9.41756
  -4.487   0.14169   0.01397  -0.11995  10.14555
  -4.402   0.15118   0.01390  -0.11990  10.87741
  -4.317   0.16064   0.01383  -0.11984  11.61412
  -4.231   0.17008   0.01376  -0.11977  12.35695
  -4.146   0.17952   0.01370  -0.11968  13.10705
  -4.060   0.18898   0.01363  -0.11959  13.86495
  -3.975   0.19844   0.01356  -0.11949  14.63049
  -3.889   0.20789   0.01350  -0.11938  15.40313
  -3.804   0.21731   0.01343  -0.11926  16.18243
  -3.719   0.22668   0.01336  -0.11913  16.96846
  -3.633   0.23599   0.01329  -0.11899  17.76190
  -3.548   0.24525   0.01321  -0.11884  18.56380
  -3.462   0.25448   0.01313  -0.11868  19.37533
  -3.377   0.26368   0.01306  -0.11852  20.19777
  -3.291   0.27288   0.01297  -0.11836  21.03263
  -3.206   0.28207   0.01289  -0.11819  21.88166
  -3.121   0.29126   0.01280  -0.11802  22.74680
  -3.035   0.30044   0.01271  -0.11785  23.62984
  -2.950   0.30964   0.01262  -0.11768  24.53232
  -2.864   0.31885   0.01253  -0.11752  25.45536
  -2.779   0.32806   0.01243  -0.11735  26.39983
  -2.693   0.33728   0.01232  -0.11719  27.36655
  -2.608   0.34648   0.01222  -0.11703  28.35645
  -2.523   0.35567   0.01211  -0.11686  29.37067
  -2.437   0.36484   0.01200  -0.11670  30.41036
  -2.352   0.37398   0.01188  -0.11654  31.47627
  -2.266   0.38310   0.01176  -0.11638  32.56860
  -2.181   0.39221   0.01164  -0.11622  33.68703
  -2.095   0.40133   0.01152  -0.11607  34.83117
  -2.010   0.41045   0.01140  -0.11593  36.00134
  -1.925   0.41958   0.01128  -0.11579  37.19982
  -1.839   0.42870   0.01115  -0.11564  38.43378
  -1.754   0.43781   0.01102  -0.11548  39.72186
