--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.22450   0.00666  -0.04873  33.69509
  -1.070   0.23374   0.00663  -0.04852  35.23798
  -0.985   0.24296   0.00661  -0.04831  36.76333
  -0.899   0.25213   0.00659  -0.04808  38.25037
  -0.814   0.26122   0.00658  -0.04784  39.67472
  -0.729   0.27021   0.00659  -0.04757  41.01132
  -0.643   0.27908   0.00661  -0.04728  42.23869
  -0.558   0.28781   0.00664  -0.04697  43.34346
  -0.472   0.29643   0.00669  -0.04664  44.32424
  -0.387   0.30495   0.00675  -0.04632  45.19376
  -0.302   0.31341   0.00682  -0.04599  45.97724
  -0.216   0.32184   0.00689  -0.04568  46.70647
  -0.131   0.33027   0.00697  -0.04539  47.41208
  -0.045   0.33873   0.00704  -0.04512  48.11816
   0.040   0.34723   0.00711  -0.04487  48.83995
   0.126   0.35578   0.00718  -0.04463  49.58436
   0.211   0.36439   0.00724  -0.04442  50.35187
   0.296   0.37305   0.00729  -0.04422  51.13909
   0.382   0.38176   0.00735  -0.04402  51.94085
   0.467   0.39050   0.00740  -0.04384  52.75159
   0.553   0.39926   0.00745  -0.04365  53.56611
   0.638   0.40805   0.00750  -0.04347  54.37993
   0.724   0.41683   0.00755  -0.04328  55.18927
   0.809   0.42560   0.00760  -0.04308  55.99104
   0.894   0.43432   0.00765  -0.04286  56.78261
   0.980   0.44297   0.00770  -0.04262  57.56150
   1.065   0.45151   0.00774  -0.04235  58.32487
   1.151   0.45989   0.00779  -0.04205  59.06887
   1.236   0.46808   0.00783  -0.04170  59.78777
   1.322   0.47606   0.00787  -0.04129  60.47268
   1.407   0.48381   0.00792  -0.04084  61.10996
   1.492   0.49138   0.00797  -0.04035  61.68027
   1.578   0.49885   0.00803  -0.03983  62.16105
   1.663   0.50638   0.00810  -0.03934  62.53561
   1.749   0.51418   0.00819  -0.03891  62.80751
   1.834   0.52249   0.00829  -0.03860  63.00864
   1.920   0.53152   0.00841  -0.03846  63.18808
   2.005   0.54140   0.00854  -0.03852  63.38896
   2.090   0.55217   0.00868  -0.03879  63.63529
   2.176   0.56369   0.00882  -0.03922  63.93368
   2.261   0.57576   0.00896  -0.03978  64.27768
   2.347   0.58808   0.00910  -0.04039  64.65096
   2.432   0.60034   0.00923  -0.04100  65.03373
   2.518   0.61230   0.00936  -0.04155  65.40958
   2.603   0.62376   0.00948  -0.04199  65.76706
   2.688   0.63461   0.00960  -0.04231  66.09767
   2.774   0.64485   0.00971  -0.04251  66.39539
   2.859   0.65451   0.00982  -0.04258  66.65840
   2.945   0.66366   0.00992  -0.04254  66.89000
   3.030   0.67242   0.01002  -0.04242  67.09695
   3.116   0.68087   0.01012  -0.04223  67.28622
   3.201   0.68910   0.01021  -0.04199  67.46322
   3.286   0.69718   0.01031  -0.04171  67.63287
   3.372   0.70517   0.01040  -0.04142  67.80108
   3.457   0.71314   0.01049  -0.04113  67.97434
   3.543   0.72114   0.01058  -0.04084  68.15781
   3.628   0.72919   0.01067  -0.04056  68.35364
   3.714   0.73734   0.01075  -0.04029  68.56058
   3.799   0.74557   0.01084  -0.04004  68.77504
   3.884   0.75391   0.01093  -0.03980  68.99261
   3.970   0.76233   0.01101  -0.03959  69.20928
   4.055   0.77082   0.01110  -0.03938  69.42205
   4.141   0.77938   0.01119  -0.03919  69.62890
   4.226   0.78799   0.01128  -0.03901  69.82863
   4.312   0.79663   0.01138  -0.03884  70.02055
   4.397   0.80529   0.01147  -0.03868  70.20428
   4.482   0.81396   0.01157  -0.03852  70.37957
   4.568   0.82264   0.01166  -0.03837  70.54620
   4.653   0.83131   0.01176  -0.03821  70.70386
   4.739   0.83997   0.01186  -0.03806  70.85219
   4.824   0.84860   0.01195  -0.03791  70.99073
   4.910   0.85721   0.01205  -0.03775  71.11906
   4.995   0.86579   0.01215  -0.03760  71.23686
   5.080   0.87434   0.01226  -0.03744  71.34405
   5.166   0.88285   0.01236  -0.03728  71.44071
   5.251   0.89133   0.01246  -0.03712  71.52708
   5.337   0.89978   0.01257  -0.03696  71.60329
   5.422   0.90820   0.01267  -0.03679  71.66930
   5.508   0.91660   0.01278  -0.03662  71.72465
   5.593   0.92497   0.01289  -0.03644  71.76842
   5.678   0.93332   0.01300  -0.03626  71.79919
   5.764   0.94165   0.01311  -0.03608  71.81505
   5.849   0.94994   0.01323  -0.03589  71.81372
   5.935   0.95820   0.01335  -0.03569  71.79258
   6.020   0.96643   0.01347  -0.03549  71.74872
   6.106   0.97463   0.01360  -0.03528  71.67896
   6.191   0.98278   0.01373  -0.03507  71.57990
   6.276   0.99088   0.01387  -0.03485  71.44801
   6.362   0.99893   0.01401  -0.03462  71.28005
   6.447   1.00692   0.01417  -0.03438  71.07368
   6.533   1.01484   0.01433  -0.03414  70.82828
   6.618   1.02269   0.01450  -0.03388  70.54570
   6.704   1.03045   0.01467  -0.03361  70.23057
   6.789   1.03815   0.01485  -0.03334  69.88976
   6.874   1.04577   0.01504  -0.03305  69.53099
   6.960   1.05334   0.01523  -0.03275  69.16129
   7.045   1.06085   0.01542  -0.03244  68.78580
   7.131   1.06831   0.01562  -0.03212  68.40754
   7.216   1.07573   0.01581  -0.03180  68.02797
   7.302   1.08312   0.01601  -0.03147  67.64780
   7.387   1.09048   0.01621  -0.03114  67.26764
   7.472   1.09780   0.01641  -0.03079  66.88829
   7.558   1.10510   0.01662  -0.03045  66.51076
   7.643   1.11237   0.01682  -0.03009  66.13594
   7.729   1.11961   0.01702  -0.02974  65.76446
   7.814   1.12683   0.01723  -0.02937  65.39647
   7.899   1.13400   0.01744  -0.02901  65.03164
   7.985   1.14114   0.01765  -0.02864  64.66921
   8.070   1.14824   0.01786  -0.02826  64.30812
   8.156   1.15528   0.01807  -0.02788  63.94720
   8.241   1.16226   0.01828  -0.02749  63.58526
   8.327   1.16917   0.01849  -0.02709  63.22118
   8.412   1.17602   0.01871  -0.02669  62.85400
   8.497   1.18278   0.01893  -0.02627  62.48293
   8.583   1.18945   0.01915  -0.02585  62.10732
   8.668   1.19604   0.01938  -0.02542  61.72670
   8.754   1.20252   0.01960  -0.02497  61.34068
   8.839   1.20890   0.01983  -0.02451  60.94895
   8.925   1.21517   0.02007  -0.02404  60.55129
   9.010   1.22131   0.02031  -0.02356  60.14747
   9.095   1.22733   0.02055  -0.02306  59.73729
   9.181   1.23322   0.02079  -0.02254  59.32054
   9.266   1.23896   0.02104  -0.02201  58.89698
   9.352   1.24456   0.02129  -0.02145  58.46637
   9.437   1.24999   0.02154  -0.02088  58.02845
   9.523   1.25526   0.02180  -0.02028  57.58296
   9.608   1.26036   0.02206  -0.01967  57.12964
   9.693   1.26529   0.02233  -0.01903  56.66826
   9.779   1.27004   0.02260  -0.01837  56.19864
   9.864   1.27461   0.02288  -0.01769  55.72064
   9.950   1.27901   0.02316  -0.01699  55.23425
  10.035   1.28323   0.02344  -0.01627  54.73952
  10.121   1.28729   0.02373  -0.01554  54.23661
  10.206   1.29120   0.02403  -0.01479  53.72580
  10.291   1.29497   0.02434  -0.01403  53.20745
  10.377   1.29861   0.02465  -0.01326  52.68198
  10.462   1.30215   0.02497  -0.01250  52.14986
  10.548   1.30559   0.02530  -0.01173  51.61156
  10.633   1.30895   0.02563  -0.01096  51.06754
  10.719   1.31224   0.02598  -0.01020  50.51819
  10.804   1.31547   0.02633  -0.00945  49.96387
  10.889   1.31865   0.02669  -0.00871  49.40484
  10.975   1.32178   0.02706  -0.00799  48.84132
  11.060   1.32487   0.02745  -0.00728  48.27344
  11.146   1.32791   0.02784  -0.00658  47.70130
  11.231   1.33090   0.02824  -0.00589  47.12495
  11.317   1.33383   0.02866  -0.00521  46.54444
  11.402   1.33670   0.02908  -0.00455  45.95979
  11.487   1.33950   0.02952  -0.00390  45.37104
  11.573   1.34223   0.02997  -0.00326  44.77823
  11.658   1.34487   0.03044  -0.00263  44.18142
  11.744   1.34742   0.03092  -0.00201  43.58068
  11.829   1.34987   0.03141  -0.00139  42.97609
  11.915   1.35222   0.03192  -0.00079  42.36776
  12.000   1.35445   0.03244  -0.00019  41.75580
