--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.23426   0.01044  -0.06747  22.44849
   0.638   0.24290   0.01036  -0.06740  23.44761
   0.724   0.25135   0.01022  -0.06726  24.59060
   0.809   0.25958   0.00998  -0.06696  26.02195
   0.894   0.26732   0.00963  -0.06643  27.76196
   0.980   0.27422   0.00930  -0.06569  29.47896
   1.065   0.28021   0.00910  -0.06478  30.79675
   1.151   0.28574   0.00900  -0.06375  31.73241
   1.236   0.29160   0.00897  -0.06274  32.51402
   1.322   0.29853   0.00896  -0.06191  33.31446
   1.407   0.30696   0.00897  -0.06140  34.21524
   1.492   0.31701   0.00900  -0.06126  35.23897
   1.578   0.32852   0.00903  -0.06145  36.37182
   1.663   0.34111   0.00908  -0.06190  37.58299
   1.749   0.35445   0.00912  -0.06254  38.84613
   1.834   0.36839   0.00918  -0.06332  40.15152
   1.920   0.38293   0.00923  -0.06425  41.50258
   2.005   0.39811   0.00928  -0.06533  42.90238
   2.090   0.41383   0.00933  -0.06655  44.34078
   2.176   0.42983   0.00939  -0.06786  45.79037
   2.261   0.44568   0.00944  -0.06917  47.21256
   2.347   0.46096   0.00949  -0.07039  48.56893
   2.432   0.47531   0.00954  -0.07145  49.83103
   2.518   0.48856   0.00958  -0.07231  50.98491
   2.603   0.50067   0.00962  -0.07293  52.03011
   2.688   0.51174   0.00966  -0.07335  52.97571
   2.774   0.52193   0.00969  -0.07359  53.83580
   2.859   0.53143   0.00973  -0.07368  54.62587
   2.945   0.54042   0.00976  -0.07366  55.36048
   3.030   0.54906   0.00980  -0.07356  56.05213
   3.116   0.55747   0.00983  -0.07340  56.71088
   3.201   0.56576   0.00987  -0.07320  57.34443
   3.286   0.57399   0.00990  -0.07299  57.95848
   3.372   0.58222   0.00994  -0.07277  58.55706
   3.457   0.59047   0.00998  -0.07255  59.14297
   3.543   0.59876   0.01003  -0.07233  59.71806
   3.628   0.60711   0.01007  -0.07211  60.28351
   3.714   0.61551   0.01012  -0.07191  60.84008
   3.799   0.62396   0.01016  -0.07171  61.38820
   3.884   0.63247   0.01021  -0.07152  61.92815
   3.970   0.64102   0.01026  -0.07134  62.46009
   4.055   0.64961   0.01031  -0.07116  62.98415
   4.141   0.65823   0.01037  -0.07099  63.50041
   4.226   0.66689   0.01042  -0.07082  64.00898
   4.312   0.67557   0.01047  -0.07066  64.50998
   4.397   0.68428   0.01053  -0.07050  65.00355
   4.482   0.69301   0.01058  -0.07035  65.48986
   4.568   0.70176   0.01064  -0.07019  65.96915
   4.653   0.71052   0.01069  -0.07004  66.44169
   4.739   0.71929   0.01075  -0.06989  66.90780
   4.824   0.72807   0.01081  -0.06974  67.36788
   4.910   0.73686   0.01086  -0.06959  67.82240
   4.995   0.74566   0.01092  -0.06945  68.27193
   5.080   0.75446   0.01098  -0.06930  68.71710
   5.166   0.76326   0.01104  -0.06915  69.15865
   5.251   0.77206   0.01109  -0.06899  69.59742
   5.337   0.78085   0.01115  -0.06884  70.03432
   5.422   0.78964   0.01121  -0.06868  70.47036
   5.508   0.79843   0.01126  -0.06852  70.90662
   5.593   0.80720   0.01131  -0.06836  71.34422
   5.678   0.81596   0.01137  -0.06819  71.78433
   5.764   0.82471   0.01142  -0.06802  72.22808
   5.849   0.83344   0.01147  -0.06785  72.67660
   5.935   0.84215   0.01152  -0.06767  73.13091
   6.020   0.85084   0.01156  -0.06749  73.59191
   6.106   0.85952   0.01161  -0.06730  74.06035
   6.191   0.86817   0.01165  -0.06712  74.53673
   6.276   0.87681   0.01169  -0.06692  75.02133
   6.362   0.88543   0.01173  -0.06673  75.51415
   6.447   0.89403   0.01176  -0.06653  76.01488
   6.533   0.90262   0.01180  -0.06633  76.52296
   6.618   0.91119   0.01183  -0.06613  77.03757
   6.704   0.91974   0.01186  -0.06592  77.55768
   6.789   0.92828   0.01189  -0.06572  78.08206
   6.874   0.93680   0.01192  -0.06551  78.60936
   6.960   0.94531   0.01195  -0.06530  79.13815
   7.045   0.95381   0.01197  -0.06509  79.66692
   7.131   0.96230   0.01200  -0.06487  80.19413
   7.216   0.97077   0.01203  -0.06466  80.71825
   7.302   0.97923   0.01205  -0.06445  81.23771
   7.387   0.98768   0.01208  -0.06423  81.75098
   7.472   0.99612   0.01211  -0.06401  82.25656
   7.558   1.00455   0.01214  -0.06380  82.75297
   7.643   1.01297   0.01217  -0.06358  83.23877
   7.729   1.02137   0.01220  -0.06335  83.71254
   7.814   1.02976   0.01223  -0.06313  84.17292
   7.899   1.03815   0.01227  -0.06291  84.61860
   7.985   1.04651   0.01230  -0.06268  85.04826
   8.070   1.05487   0.01234  -0.06245  85.46058
   8.156   1.06322   0.01238  -0.06222  85.85411
   8.241   1.07155   0.01243  -0.06198  86.22710
   8.327   1.07986   0.01247  -0.06174  86.57734
   8.412   1.08815   0.01252  -0.06150  86.90184
   8.497   1.09640   0.01257  -0.06125  87.19666
   8.583   1.10460   0.01263  -0.06100  87.45659
   8.668   1.11274   0.01269  -0.06074  87.67472
   8.754   1.12078   0.01276  -0.06047  87.84152
   8.839   1.12871   0.01283  -0.06018  87.94313
   8.925   1.13646   0.01292  -0.05986  87.95845
   9.010   1.14399   0.01302  -0.05951  87.85550
   9.095   1.15120   0.01314  -0.05910  87.58767
   9.181   1.15797   0.01330  -0.05864  87.09244
   9.266   1.16416   0.01349  -0.05809  86.29664
   9.352   1.16964   0.01374  -0.05744  85.13417
   9.437   1.17435   0.01405  -0.05669  83.57686
   9.523   1.17836   0.01443  -0.05585  81.66517
   9.608   1.18181   0.01486  -0.05494  79.51252
   9.693   1.18494   0.01534  -0.05400  77.26815
   9.779   1.18790   0.01582  -0.05305  75.06806
   9.864   1.19084   0.01631  -0.05211  73.00618
   9.950   1.19381   0.01679  -0.05119  71.12036
  10.035   1.19681   0.01724  -0.05028  69.40137
  10.121   1.19983   0.01769  -0.04939  67.82357
  10.206   1.20285   0.01812  -0.04850  66.36908
  10.291   1.20591   0.01854  -0.04762  65.03219
  10.377   1.20906   0.01895  -0.04676  63.81064
  10.462   1.21230   0.01934  -0.04591  62.69542
  10.548   1.21562   0.01971  -0.04507  61.66747
  10.633   1.21895   0.02008  -0.04423  60.70245
  10.719   1.22222   0.02045  -0.04340  59.77798
  10.804   1.22539   0.02081  -0.04255  58.87792
  10.889   1.22841   0.02118  -0.04170  57.99271
  10.975   1.23129   0.02156  -0.04084  57.11766
  11.060   1.23402   0.02194  -0.03997  56.25096
  11.146   1.23663   0.02233  -0.03910  55.39227
  11.231   1.23914   0.02272  -0.03824  54.54176
  11.317   1.24157   0.02312  -0.03739  53.69968
  11.402   1.24395   0.02353  -0.03655  52.86604
  11.487   1.24628   0.02395  -0.03574  52.04066
  11.573   1.24858   0.02438  -0.03495  51.22308
  11.658   1.25085   0.02481  -0.03419  50.41272
  11.744   1.25311   0.02526  -0.03346  49.60897
  11.829   1.25534   0.02572  -0.03275  48.81126
  11.915   1.25754   0.02619  -0.03208  48.01919
  12.000   1.25972   0.02667  -0.03143  47.23254
