--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26809   0.01225  -0.05910  21.87883
  -4.915   0.27426   0.01256  -0.05832  21.84085
  -4.829   0.28074   0.01283  -0.05766  21.88064
  -4.744   0.28756   0.01307  -0.05712  22.00373
  -4.658   0.29472   0.01327  -0.05668  22.20272
  -4.573   0.30219   0.01345  -0.05633  22.46734
  -4.487   0.30994   0.01360  -0.05607  22.78761
  -4.402   0.31790   0.01373  -0.05585  23.15435
  -4.317   0.32605   0.01384  -0.05568  23.55881
  -4.231   0.33433   0.01393  -0.05552  23.99237
  -4.146   0.34270   0.01402  -0.05538  24.44656
  -4.060   0.35113   0.01409  -0.05523  24.91353
  -3.975   0.35959   0.01416  -0.05508  25.38682
  -3.889   0.36806   0.01423  -0.05492  25.86166
  -3.804   0.37654   0.01430  -0.05475  26.33506
  -3.719   0.38502   0.01436  -0.05458  26.80535
  -3.633   0.39350   0.01443  -0.05441  27.27179
  -3.548   0.40200   0.01449  -0.05423  27.73414
  -3.462   0.41051   0.01456  -0.05406  28.19241
  -3.377   0.41904   0.01463  -0.05389  28.64668
  -3.291   0.42760   0.01470  -0.05371  29.09707
  -3.206   0.43617   0.01476  -0.05355  29.54367
  -3.121   0.44477   0.01483  -0.05338  29.98658
  -3.035   0.45339   0.01490  -0.05322  30.42592
  -2.950   0.46203   0.01497  -0.05305  30.86180
  -2.864   0.47069   0.01504  -0.05289  31.29439
  -2.779   0.47936   0.01511  -0.05274  31.72384
  -2.693   0.48805   0.01518  -0.05258  32.15034
  -2.608   0.49676   0.01525  -0.05242  32.57410
  -2.523   0.50547   0.01532  -0.05227  32.99536
  -2.437   0.51420   0.01539  -0.05211  33.41439
  -2.352   0.52295   0.01546  -0.05196  33.83151
  -2.266   0.53170   0.01553  -0.05181  34.24708
  -2.181   0.54046   0.01559  -0.05166  34.66151
  -2.095   0.54924   0.01566  -0.05152  35.07521
  -2.010   0.55803   0.01572  -0.05137  35.48858
  -1.925   0.56684   0.01579  -0.05123  35.90198
  -1.839   0.57566   0.01585  -0.05109  36.31565
  -1.754   0.58450   0.01591  -0.05095  36.72968
  -1.668   0.59335   0.01597  -0.05081  37.14396
  -1.583   0.60220   0.01603  -0.05068  37.55822
  -1.497   0.61107   0.01609  -0.05055  37.97203
  -1.412   0.61994   0.01615  -0.05042  38.38484
  -1.327   0.62882   0.01621  -0.05029  38.79607
  -1.241   0.63769   0.01627  -0.05017  39.20518
  -1.156   0.64655   0.01632  -0.05005  39.61174
  -1.070   0.65541   0.01638  -0.04993  40.01547
  -0.985   0.66426   0.01644  -0.04981  40.41624
