--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40921   0.01374  -0.05979  -29.77555
  -4.915  -0.40142   0.01370  -0.05933  -29.31045
  -4.829  -0.39357   0.01365  -0.05888  -28.83243
  -4.744  -0.38561   0.01361  -0.05846  -28.34000
  -4.658  -0.37748   0.01356  -0.05808  -27.83229
  -4.573  -0.36916   0.01352  -0.05774  -27.30904
  -4.487  -0.36063   0.01347  -0.05745  -26.77056
  -4.402  -0.35190   0.01342  -0.05722  -26.21766
  -4.317  -0.34298   0.01337  -0.05704  -25.65152
  -4.231  -0.33389   0.01332  -0.05690  -25.07361
  -4.146  -0.32466   0.01326  -0.05680  -24.48561
  -4.060  -0.31532   0.01320  -0.05673  -23.88924
  -3.975  -0.30592   0.01314  -0.05669  -23.28614
  -3.889  -0.29648   0.01307  -0.05666  -22.67776
  -3.804  -0.28705   0.01301  -0.05664  -22.06518
  -3.719  -0.27763   0.01294  -0.05663  -21.44912
  -3.633  -0.26825   0.01288  -0.05661  -20.82988
  -3.548  -0.25892   0.01281  -0.05659  -20.20744
  -3.462  -0.24963   0.01275  -0.05657  -19.58148
  -3.377  -0.24038   0.01268  -0.05654  -18.95150
  -3.291  -0.23115   0.01262  -0.05651  -18.31690
  -3.206  -0.22195   0.01256  -0.05647  -17.67708
  -3.121  -0.21277   0.01249  -0.05643  -17.03143
  -3.035  -0.20359   0.01243  -0.05639  -16.37943
  -2.950  -0.19441   0.01237  -0.05634  -15.72062
  -2.864  -0.18523   0.01230  -0.05630  -15.05462
  -2.779  -0.17605   0.01224  -0.05625  -14.38115
  -2.693  -0.16686   0.01218  -0.05621  -13.69996
  -2.608  -0.15765   0.01212  -0.05617  -13.01088
  -2.523  -0.14844   0.01206  -0.05612  -12.31378
  -2.437  -0.13923   0.01199  -0.05608  -11.60857
  -2.352  -0.13000   0.01193  -0.05603  -10.89516
  -2.266  -0.12077   0.01187  -0.05599  -10.17351
  -2.181  -0.11153   0.01181  -0.05594  -9.44358
  -2.095  -0.10228   0.01175  -0.05590  -8.70533
  -2.010  -0.09302   0.01169  -0.05585  -7.95871
  -1.925  -0.08376   0.01163  -0.05581  -7.20368
  -1.839  -0.07450   0.01157  -0.05577  -6.44013
  -1.754  -0.06522   0.01151  -0.05572  -5.66793
  -1.668  -0.05594   0.01145  -0.05568  -4.88691
  -1.583  -0.04665   0.01139  -0.05564  -4.09681
  -1.497  -0.03734   0.01133  -0.05560  -3.29737
  -1.412  -0.02803   0.01126  -0.05557  -2.48837
  -1.327  -0.01870   0.01120  -0.05553  -1.66967
  -1.241  -0.00937   0.01114  -0.05550  -0.84129
  -1.156  -0.00004   0.01107  -0.05547  -0.00331
  -1.070   0.00929   0.01101  -0.05544   0.84433
  -0.985   0.01862   0.01094  -0.05542   1.70200
  -0.899   0.02795   0.01087  -0.05540   2.57019
  -0.814   0.03727   0.01081  -0.05538   3.44901
  -0.729   0.04658   0.01074  -0.05536   4.33808
  -0.643   0.05586   0.01066  -0.05534   5.23759
  -0.558   0.06512   0.01059  -0.05532   6.14919
  -0.472   0.07442   0.01052  -0.05530   7.07594
  -0.387   0.08379   0.01045  -0.05528   8.02033
  -0.302   0.09326   0.01038  -0.05526   8.98096
  -0.216   0.10278   0.01033  -0.05524   9.95167
  -0.131   0.11231   0.01028  -0.05522  10.92623
