--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16725   0.00968  -0.11604  17.27607
  -4.915   0.17686   0.00960  -0.11607  18.41498
  -4.829   0.18641   0.00952  -0.11610  19.57953
  -4.744   0.19588   0.00943  -0.11612  20.77162
  -4.658   0.20528   0.00933  -0.11613  21.99475
  -4.573   0.21465   0.00923  -0.11614  23.25124
  -4.487   0.22402   0.00913  -0.11614  24.53968
  -4.402   0.23340   0.00903  -0.11613  25.85234
  -4.317   0.24282   0.00894  -0.11612  27.17045
  -4.231   0.25230   0.00886  -0.11611  28.46456
  -4.146   0.26184   0.00881  -0.11610  29.70991
  -4.060   0.27144   0.00878  -0.11609  30.90213
  -3.975   0.28109   0.00877  -0.11608  32.05393
  -3.889   0.29078   0.00876  -0.11607  33.18167
  -3.804   0.30048   0.00876  -0.11606  34.29735
  -3.719   0.31019   0.00876  -0.11605  35.40744
  -3.633   0.31991   0.00876  -0.11604  36.51456
  -3.548   0.32963   0.00876  -0.11604  37.61938
  -3.462   0.33937   0.00876  -0.11604  38.72184
  -3.377   0.34911   0.00877  -0.11604  39.82189
  -3.291   0.35886   0.00877  -0.11604  40.91959
  -3.206   0.36861   0.00877  -0.11604  42.01523
  -3.121   0.37837   0.00878  -0.11603  43.10917
  -3.035   0.38812   0.00878  -0.11603  44.20184
  -2.950   0.39788   0.00878  -0.11603  45.29369
  -2.864   0.40764   0.00879  -0.11602  46.38510
  -2.779   0.41739   0.00879  -0.11601  47.47641
  -2.693   0.42714   0.00879  -0.11600  48.56789
  -2.608   0.43689   0.00880  -0.11598  49.65976
  -2.523   0.44662   0.00880  -0.11596  50.75219
  -2.437   0.45635   0.00880  -0.11593  51.84534
  -2.352   0.46607   0.00880  -0.11591  52.93940
  -2.266   0.47577   0.00880  -0.11588  54.03455
  -2.181   0.48546   0.00881  -0.11585  55.13106
  -2.095   0.49514   0.00881  -0.11581  56.22924
  -2.010   0.50481   0.00881  -0.11577  57.32943
  -1.925   0.51447   0.00880  -0.11573  58.43205
  -1.839   0.52412   0.00880  -0.11569  59.53755
  -1.754   0.53375   0.00880  -0.11564  60.64637
  -1.668   0.54337   0.00880  -0.11560  61.75898
  -1.583   0.55299   0.00879  -0.11555  62.87579
  -1.497   0.56260   0.00879  -0.11550  63.99719
  -1.412   0.57221   0.00879  -0.11545  65.12348
  -1.327   0.58181   0.00878  -0.11541  66.25492
  -1.241   0.59140   0.00878  -0.11536  67.39167
  -1.156   0.60100   0.00877  -0.11531  68.53379
  -1.070   0.61060   0.00876  -0.11527  69.68128
  -0.985   0.62020   0.00876  -0.11522  70.83402
  -0.899   0.62979   0.00875  -0.11518  71.99181
  -0.814   0.63939   0.00874  -0.11514  73.15433
  -0.729   0.64899   0.00873  -0.11510  74.32122
  -0.643   0.65860   0.00872  -0.11507  75.49201
  -0.558   0.66820   0.00872  -0.11503  76.66623
  -0.472   0.67779   0.00871  -0.11500  77.84339
  -0.387   0.68738   0.00870  -0.11497  79.02307
  -0.302   0.69696   0.00869  -0.11494  80.20495
  -0.216   0.70653   0.00868  -0.11490  81.38890
  -0.131   0.71608   0.00867  -0.11487  82.57504
  -0.045   0.72562   0.00866  -0.11484  83.76381
   0.040   0.73514   0.00865  -0.11480  84.95604
   0.126   0.74464   0.00864  -0.11476  86.15303
   0.211   0.75413   0.00863  -0.11472  87.35659
   0.296   0.76360   0.00862  -0.11468  88.56912
   0.382   0.77305   0.00861  -0.11464  89.79364
   0.467   0.78250   0.00860  -0.11459  91.03379
   0.553   0.79195   0.00858  -0.11455  92.29382
   0.638   0.80140   0.00856  -0.11450  93.57853
   0.724   0.81086   0.00854  -0.11446  94.89317
   0.809   0.82034   0.00852  -0.11442  96.24308
   0.894   0.82985   0.00850  -0.11439  97.63310
   0.980   0.83939   0.00847  -0.11435  99.06622
   1.065   0.84896   0.00844  -0.11432  100.54126
   1.151   0.85853   0.00841  -0.11429  102.04895
   1.236   0.86806   0.00838  -0.11424  103.56606
   1.322   0.87745   0.00835  -0.11416  105.04770
   1.407   0.88657   0.00833  -0.11402  106.41887
   1.492   0.89521   0.00832  -0.11378  107.56814
   1.578   0.90315   0.00834  -0.11340  108.34759
   1.663   0.91016   0.00838  -0.11283  108.58357
   1.749   0.91610   0.00847  -0.11204  108.10329
   1.834   0.92100   0.00862  -0.11104  106.78643
   1.920   0.92507   0.00884  -0.10988  104.65084
   2.005   0.92868   0.00911  -0.10864  101.93765
   2.090   0.93228   0.00941  -0.10744  99.08293
   2.176   0.93631   0.00970  -0.10638  96.52355
   2.261   0.94106   0.00996  -0.10552  94.50731
   2.347   0.94663   0.01017  -0.10485  93.07308
   2.432   0.95295   0.01034  -0.10436  92.13795
   2.518   0.95989   0.01048  -0.10399  91.57740
   2.603   0.96727   0.01060  -0.10371  91.26960
   2.688   0.97493   0.01070  -0.10348  91.11420
   2.774   0.98275   0.01080  -0.10327  91.03678
   2.859   0.99063   0.01089  -0.10307  90.98606
   2.945   0.99851   0.01098  -0.10286  90.92912
   3.030   1.00633   0.01108  -0.10262  90.84687
   3.116   1.01406   0.01118  -0.10236  90.73052
   3.201   1.02167   0.01128  -0.10206  90.57872
   3.286   1.02917   0.01139  -0.10174  90.39500
   3.372   1.03656   0.01149  -0.10138  90.18552
