--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20866   0.01289  -0.07580  -16.18459
  -4.915  -0.19964   0.01282  -0.07568  -15.56729
  -4.829  -0.19061   0.01276  -0.07557  -14.94080
  -4.744  -0.18156   0.01269  -0.07546  -14.30567
  -4.658  -0.17250   0.01263  -0.07536  -13.66215
  -4.573  -0.16342   0.01256  -0.07526  -13.01029
  -4.487  -0.15432   0.01250  -0.07517  -12.35002
  -4.402  -0.14521   0.01243  -0.07508  -11.68132
  -4.317  -0.13607   0.01237  -0.07500  -11.00431
  -4.231  -0.12692   0.01230  -0.07492  -10.31933
  -4.146  -0.11776   0.01223  -0.07485  -9.62679
  -4.060  -0.10859   0.01216  -0.07478  -8.92703
  -3.975  -0.09943   0.01210  -0.07472  -8.22022
  -3.889  -0.09028   0.01203  -0.07465  -7.50629
  -3.804  -0.08113   0.01196  -0.07459  -6.78502
  -3.719  -0.07199   0.01189  -0.07453  -6.05612
  -3.633  -0.06286   0.01182  -0.07446  -5.31936
  -3.548  -0.05374   0.01175  -0.07440  -4.57460
  -3.462  -0.04463   0.01168  -0.07433  -3.82171
  -3.377  -0.03552   0.01161  -0.07427  -3.06040
  -3.291  -0.02642   0.01154  -0.07420  -2.29005
  -3.206  -0.01731   0.01146  -0.07413  -1.50961
  -3.121  -0.00818   0.01139  -0.07406  -0.71767
  -3.035   0.00098   0.01132  -0.07399   0.08683
  -2.950   0.01016   0.01124  -0.07391   0.90376
  -2.864   0.01932   0.01116  -0.07383   1.73153
  -2.779   0.02843   0.01107  -0.07374   2.56840
  -2.693   0.03747   0.01097  -0.07364   3.41477
  -2.608   0.04644   0.01087  -0.07353   4.27374
  -2.523   0.05534   0.01075  -0.07341   5.14964
  -2.437   0.06418   0.01062  -0.07328   6.04649
  -2.352   0.07301   0.01048  -0.07313   6.96757
  -2.266   0.08185   0.01034  -0.07297   7.91496
  -2.181   0.09074   0.01021  -0.07280   8.88813
  -2.095   0.09969   0.01009  -0.07260   9.88043
  -2.010   0.10870   0.00999  -0.07241  10.87721
  -1.925   0.11775   0.00993  -0.07223  11.86369
  -1.839   0.12684   0.00988  -0.07205  12.83524
  -1.754   0.13594   0.00985  -0.07187  13.79599
  -1.668   0.14505   0.00983  -0.07170  14.75184
  -1.583   0.15416   0.00982  -0.07154  15.70694
  -1.497   0.16328   0.00980  -0.07138  16.66328
  -1.412   0.17239   0.00978  -0.07122  17.62153
  -1.327   0.18149   0.00977  -0.07108  18.58183
  -1.241   0.19058   0.00975  -0.07093  19.54444
  -1.156   0.19966   0.00973  -0.07080  20.51011
  -1.070   0.20873   0.00972  -0.07067  21.48022
  -0.985   0.21781   0.00970  -0.07055  22.45673
  -0.899   0.22689   0.00968  -0.07043  23.44219
  -0.814   0.23599   0.00966  -0.07033  24.43969
  -0.729   0.24512   0.00963  -0.07023  25.45288
