--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22133   0.01263  -0.07998  -17.52271
  -4.915  -0.20948   0.01257  -0.08046  -16.66542
  -4.829  -0.19774   0.01251  -0.08093  -15.80781
  -4.744  -0.18612   0.01245  -0.08136  -14.94992
  -4.658  -0.17460   0.01239  -0.08177  -14.09190
  -4.573  -0.16321   0.01233  -0.08215  -13.23407
  -4.487  -0.15192   0.01227  -0.08250  -12.37681
  -4.402  -0.14076   0.01222  -0.08282  -11.52053
  -4.317  -0.12971   0.01216  -0.08311  -10.66558
  -4.231  -0.11877   0.01210  -0.08338  -9.81217
  -4.146  -0.10795   0.01205  -0.08362  -8.96033
  -4.060  -0.09724   0.01199  -0.08383  -8.10990
  -3.975  -0.08664   0.01193  -0.08401  -7.26054
  -3.889  -0.07613   0.01187  -0.08417  -6.41169
  -3.804  -0.06572   0.01181  -0.08430  -5.56268
  -3.719  -0.05539   0.01175  -0.08441  -4.71273
  -3.633  -0.04515   0.01169  -0.08450  -3.86103
  -3.548  -0.03497   0.01163  -0.08457  -3.00680
  -3.462  -0.02487   0.01157  -0.08462  -2.14936
  -3.377  -0.01482   0.01151  -0.08465  -1.28818
  -3.291  -0.00484   0.01144  -0.08467  -0.42290
  -3.206   0.00508   0.01138  -0.08467   0.44665
  -3.121   0.01494   0.01132  -0.08466   1.32052
  -3.035   0.02474   0.01125  -0.08463   2.19869
  -2.950   0.03448   0.01119  -0.08458   3.08117
  -2.864   0.04414   0.01112  -0.08453   3.96802
  -2.779   0.05375   0.01106  -0.08446   4.85939
  -2.693   0.06329   0.01100  -0.08438   5.75552
  -2.608   0.07277   0.01093  -0.08429   6.65676
  -2.523   0.08220   0.01087  -0.08418   7.56357
  -2.437   0.09158   0.01080  -0.08407   8.47656
  -2.352   0.10092   0.01074  -0.08395   9.39651
  -2.266   0.11022   0.01068  -0.08382  10.32439
  -2.181   0.11951   0.01061  -0.08368  11.26129
  -2.095   0.12878   0.01055  -0.08354  12.20842
  -2.010   0.13805   0.01048  -0.08340  13.16690
  -1.925   0.14731   0.01042  -0.08327  14.13769
  -1.839   0.15657   0.01035  -0.08313  15.12143
  -1.754   0.16583   0.01029  -0.08300  16.11843
  -1.668   0.17509   0.01022  -0.08287  17.12868
  -1.583   0.18433   0.01016  -0.08275  18.15207
  -1.497   0.19357   0.01009  -0.08263  19.18863
  -1.412   0.20278   0.01002  -0.08251  20.23883
