--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14778   0.01420  -0.06376  -10.40359
  -4.915  -0.13669   0.01401  -0.06398  -9.75762
  -4.829  -0.12584   0.01382  -0.06415  -9.10882
  -4.744  -0.11520   0.01362  -0.06428  -8.45623
  -4.658  -0.10476   0.01343  -0.06436  -7.79847
  -4.573  -0.09448   0.01324  -0.06441  -7.13383
  -4.487  -0.08436   0.01306  -0.06443  -6.46036
  -4.402  -0.07435   0.01287  -0.06442  -5.77594
  -4.317  -0.06444   0.01269  -0.06440  -5.07846
  -4.231  -0.05461   0.01251  -0.06435  -4.36597
  -4.146  -0.04485   0.01233  -0.06429  -3.63693
  -4.060  -0.03515   0.01216  -0.06420  -2.89050
  -3.975  -0.02551   0.01200  -0.06410  -2.12694
  -3.889  -0.01596   0.01184  -0.06398  -1.34787
  -3.804  -0.00650   0.01169  -0.06383  -0.55600
  -3.719   0.00284   0.01156  -0.06366   0.24614
  -3.633   0.01209   0.01143  -0.06346   1.05818
  -3.548   0.02126   0.01130  -0.06326   1.88208
  -3.462   0.03029   0.01114  -0.06305   2.71816
  -3.377   0.03892   0.01093  -0.06282   3.56247
  -3.291   0.04683   0.01060  -0.06254   4.41613
  -3.206   0.05398   0.01020  -0.06219   5.29326
  -3.121   0.06078   0.00979  -0.06173   6.20912
  -3.035   0.06762   0.00943  -0.06112   7.17003
  -2.950   0.07466   0.00916  -0.06041   8.14650
  -2.864   0.08195   0.00904  -0.05970   9.06270
  -2.779   0.08962   0.00906  -0.05907   9.89336
  -2.693   0.09778   0.00915  -0.05853  10.68890
  -2.608   0.10636   0.00926  -0.05807  11.49154
  -2.523   0.11523   0.00936  -0.05768  12.30770
  -2.437   0.12425   0.00946  -0.05734  13.12814
  -2.352   0.13333   0.00956  -0.05703  13.94320
  -2.266   0.14241   0.00966  -0.05676  14.74683
  -2.181   0.15146   0.00975  -0.05651  15.53612
  -2.095   0.16048   0.00984  -0.05626  16.31033
  -2.010   0.16944   0.00993  -0.05603  17.07021
  -1.925   0.17836   0.01001  -0.05580  17.81749
  -1.839   0.18724   0.01009  -0.05558  18.55452
  -1.754   0.19609   0.01017  -0.05536  19.28393
  -1.668   0.20493   0.01024  -0.05515  20.00835
  -1.583   0.21375   0.01031  -0.05494  20.73021
  -1.497   0.22258   0.01038  -0.05474  21.45156
  -1.412   0.23142   0.01044  -0.05454  22.17404
  -1.327   0.24028   0.01049  -0.05436  22.89889
  -1.241   0.24915   0.01055  -0.05418  23.62692
  -1.156   0.25805   0.01059  -0.05401  24.35863
  -1.070   0.26697   0.01064  -0.05385  25.09425
  -0.985   0.27591   0.01068  -0.05369  25.83382
  -0.899   0.28487   0.01072  -0.05355  26.57725
  -0.814   0.29386   0.01075  -0.05341  27.32441
  -0.729   0.30287   0.01079  -0.05327  28.07517
  -0.643   0.31189   0.01082  -0.05314  28.82941
  -0.558   0.32093   0.01085  -0.05302  29.58715
  -0.472   0.33000   0.01087  -0.05290  30.34845
  -0.387   0.33908   0.01090  -0.05279  31.11352
  -0.302   0.34819   0.01092  -0.05268  31.88264
  -0.216   0.35733   0.01094  -0.05258  32.65621
  -0.131   0.36650   0.01096  -0.05249  33.43464
  -0.045   0.37570   0.01098  -0.05240  34.21838
   0.040   0.38493   0.01100  -0.05232  35.00782
   0.126   0.39420   0.01101  -0.05225  35.80327
   0.211   0.40352   0.01102  -0.05218  36.60493
   0.296   0.41287   0.01104  -0.05213  37.41285
   0.382   0.42227   0.01105  -0.05208  38.22690
   0.467   0.43171   0.01106  -0.05204  39.04683
   0.553   0.44119   0.01107  -0.05201  39.87220
   0.638   0.45070   0.01107  -0.05199  40.70250
   0.724   0.46025   0.01108  -0.05197  41.53711
   0.809   0.46983   0.01109  -0.05196  42.37535
   0.894   0.47943   0.01109  -0.05195  43.21653
   0.980   0.48905   0.01110  -0.05194  44.05990
   1.065   0.49869   0.01111  -0.05194  44.90475
   1.151   0.50833   0.01111  -0.05193  45.75036
   1.236   0.51797   0.01112  -0.05193  46.59598
   1.322   0.52762   0.01112  -0.05193  47.44088
   1.407   0.53725   0.01113  -0.05192  48.28430
   1.492   0.54686   0.01113  -0.05190  49.12545
   1.578   0.55645   0.01114  -0.05188  49.96346
   1.663   0.56601   0.01114  -0.05185  50.79742
   1.749   0.57553   0.01115  -0.05182  51.62631
   1.834   0.58500   0.01115  -0.05177  52.44902
   1.920   0.59443   0.01116  -0.05170  53.26431
   2.005   0.60380   0.01117  -0.05163  54.07082
   2.090   0.61310   0.01117  -0.05154  54.86706
   2.176   0.62234   0.01118  -0.05143  55.65142
   2.261   0.63150   0.01119  -0.05130  56.42219
   2.347   0.64059   0.01120  -0.05116  57.17755
   2.432   0.64959   0.01122  -0.05099  57.91568
   2.518   0.65851   0.01123  -0.05081  58.63473
   2.603   0.66736   0.01125  -0.05061  59.33291
   2.688   0.67611   0.01127  -0.05040  60.00823
   2.774   0.68479   0.01129  -0.05017  60.65815
   2.859   0.69339   0.01132  -0.04992  61.27866
   2.945   0.70192   0.01135  -0.04966  61.86310
   3.030   0.71036   0.01138  -0.04940  62.40105
   3.116   0.71873   0.01143  -0.04913  62.87839
   3.201   0.72702   0.01149  -0.04885  63.27957
   3.286   0.73525   0.01156  -0.04857  63.59283
   3.372   0.74342   0.01165  -0.04829  63.81670
   3.457   0.75157   0.01175  -0.04803  63.96363
   3.543   0.75974   0.01186  -0.04778  64.05699
   3.628   0.76798   0.01198  -0.04755  64.12253
   3.714   0.77632   0.01210  -0.04734  64.18037
   3.799   0.78476   0.01222  -0.04717  64.24182
   3.884   0.79332   0.01234  -0.04703  64.31084
   3.970   0.80199   0.01246  -0.04691  64.38733
   4.055   0.81077   0.01258  -0.04682  64.46994
   4.141   0.81964   0.01270  -0.04676  64.55732
   4.226   0.82860   0.01282  -0.04673  64.64825
   4.312   0.83764   0.01294  -0.04671  64.74122
   4.397   0.84673   0.01306  -0.04672  64.83420
   4.482   0.85587   0.01318  -0.04674  64.92474
   4.568   0.86504   0.01331  -0.04677  65.01019
   4.653   0.87421   0.01343  -0.04681  65.08805
   4.739   0.88337   0.01356  -0.04685  65.15631
   4.824   0.89251   0.01369  -0.04688  65.21373
   4.910   0.90159   0.01382  -0.04692  65.26006
   4.995   0.91062   0.01395  -0.04694  65.29602
   5.080   0.91958   0.01408  -0.04695  65.32321
   5.166   0.92846   0.01421  -0.04694  65.34375
   5.251   0.93727   0.01434  -0.04692  65.35990
   5.337   0.94599   0.01447  -0.04688  65.37381
   5.422   0.95463   0.01460  -0.04683  65.38741
   5.508   0.96319   0.01473  -0.04676  65.40275
   5.593   0.97167   0.01485  -0.04667  65.42246
   5.678   0.98009   0.01497  -0.04657  65.45022
   5.764   0.98844   0.01509  -0.04646  65.49100
   5.849   0.99675   0.01521  -0.04634  65.55088
   5.935   1.00504   0.01531  -0.04621  65.63638
