--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82856   0.01541   0.02261  -53.76982
  -4.915  -0.81554   0.01527   0.02182  -53.39362
  -4.829  -0.80226   0.01515   0.02098  -52.96495
  -4.744  -0.78886   0.01503   0.02014  -52.49014
  -4.658  -0.77552   0.01492   0.01932  -51.97687
  -4.573  -0.76237   0.01482   0.01855  -51.43421
  -4.487  -0.74957   0.01473   0.01786  -50.87261
  -4.402  -0.73724   0.01466   0.01728  -50.30359
  -4.317  -0.72546   0.01459   0.01683  -49.73904
  -4.231  -0.71427   0.01452   0.01649  -49.19022
  -4.146  -0.70367   0.01446   0.01628  -48.66655
  -4.060  -0.69359   0.01440   0.01616  -48.17479
  -3.975  -0.68396   0.01433   0.01614  -47.71869
  -3.889  -0.67472   0.01426   0.01618  -47.29918
  -3.804  -0.66580   0.01419   0.01628  -46.91488
  -3.719  -0.65713   0.01411   0.01642  -46.56275
  -3.633  -0.64867   0.01403   0.01661  -46.23870
  -3.548  -0.64037   0.01394   0.01682  -45.93806
  -3.462  -0.63219   0.01385   0.01706  -45.65599
  -3.377  -0.62410   0.01375   0.01731  -45.38773
  -3.291  -0.61605   0.01365   0.01757  -45.12876
  -3.206  -0.60801   0.01355   0.01783  -44.87497
  -3.121  -0.59996   0.01345   0.01809  -44.62266
  -3.035  -0.59187   0.01334   0.01835  -44.36856
  -2.950  -0.58374   0.01323   0.01859  -44.10982
  -2.864  -0.57554   0.01313   0.01881  -43.84397
  -2.779  -0.56728   0.01302   0.01902  -43.56895
  -2.693  -0.55895   0.01291   0.01922  -43.28322
  -2.608  -0.55057   0.01281   0.01940  -42.98598
  -2.523  -0.54213   0.01270   0.01957  -42.67759
  -2.437  -0.53365   0.01260   0.01972  -42.36015
  -2.352  -0.52514   0.01249   0.01987  -42.03810
  -2.266  -0.51661   0.01238   0.02001  -41.71846
  -2.181  -0.50809   0.01227   0.02015  -41.41059
  -2.095  -0.49959   0.01215   0.02029  -41.12614
  -2.010  -0.49114   0.01201   0.02044  -40.88198
  -1.925  -0.48278   0.01186   0.02060  -40.70526
  -1.839  -0.47455   0.01168   0.02079  -40.62720
  -1.754  -0.46649   0.01148   0.02099  -40.65231
  -1.668  -0.45856   0.01126   0.02122  -40.73381
  -1.583  -0.45071   0.01105   0.02146  -40.79429
  -1.497  -0.44282   0.01086   0.02168  -40.76234
  -1.412  -0.43476   0.01071   0.02187  -40.59718
  -1.327  -0.42648   0.01058   0.02204  -40.29625
  -1.241  -0.41798   0.01048   0.02217  -39.88473
  -1.156  -0.40931   0.01039   0.02227  -39.40204
  -1.070  -0.40055   0.01030   0.02235  -38.89422
  -0.985  -0.39180   0.01020   0.02241  -38.41262
  -0.899  -0.38315   0.01008   0.02247  -38.02019
  -0.814  -0.37475   0.00991   0.02256  -37.80342
  -0.729  -0.36673   0.00968   0.02273  -37.88032
  -0.643  -0.35922   0.00936   0.02304  -38.37969
  -0.558  -0.35222   0.00895   0.02352  -39.33309
  -0.472  -0.34560   0.00854   0.02414  -40.48749
  -0.387  -0.33907   0.00820   0.02476  -41.33889
  -0.302  -0.33224   0.00800   0.02530  -41.52454
  -0.216  -0.32470   0.00791   0.02569  -41.03862
  -0.131  -0.31634   0.00790   0.02595  -40.06526
  -0.045  -0.30727   0.00792   0.02610  -38.79874
   0.040  -0.29773   0.00796   0.02618  -37.38556
   0.126  -0.28796   0.00802   0.02622  -35.92097
   0.211  -0.27814   0.00807   0.02626  -34.45950
   0.296  -0.26833   0.00812   0.02629  -33.02766
   0.382  -0.25859   0.00817   0.02634  -31.63485
   0.467  -0.24892   0.00822   0.02640  -30.28114
   0.553  -0.23932   0.00826   0.02647  -28.96233
   0.638  -0.22978   0.00830   0.02655  -27.67294
   0.724  -0.22030   0.00834   0.02663  -26.40780
   0.809  -0.21085   0.00838   0.02672  -25.16273
   0.894  -0.20143   0.00842   0.02682  -23.93462
   0.980  -0.19204   0.00845   0.02692  -22.72132
   1.065  -0.18267   0.00849   0.02703  -21.52139
   1.151  -0.17331   0.00852   0.02713  -20.33384
   1.236  -0.16396   0.00856   0.02724  -19.15797
   1.322  -0.15462   0.00859   0.02735  -17.99321
   1.407  -0.14527   0.00863   0.02746  -16.83902
   1.492  -0.13591   0.00866   0.02756  -15.69487
   1.578  -0.12654   0.00869   0.02767  -14.56017
   1.663  -0.11716   0.00872   0.02777  -13.43427
   1.749  -0.10777   0.00875   0.02787  -12.31647
   1.834  -0.09835   0.00878   0.02796  -11.20601
   1.920  -0.08891   0.00880   0.02805  -10.10207
   2.005  -0.07945   0.00882   0.02813  -9.00382
   2.090  -0.06997   0.00884   0.02821  -7.91041
   2.176  -0.06046   0.00886   0.02828  -6.82099
   2.261  -0.05093   0.00888   0.02835  -5.73476
   2.347  -0.04137   0.00890   0.02841  -4.65094
   2.432  -0.03179   0.00891   0.02846  -3.56884
   2.518  -0.02219   0.00892   0.02851  -2.48783
   2.603  -0.01256   0.00893   0.02856  -1.40733
   2.688  -0.00292   0.00894   0.02860  -0.32689
   2.774   0.00674   0.00894   0.02863   0.75391
   2.859   0.01642   0.00895   0.02866   1.83541
   2.945   0.02612   0.00895   0.02869   2.91787
   3.030   0.03583   0.00896   0.02871   4.00151
   3.116   0.04556   0.00896   0.02873   5.08649
   3.201   0.05530   0.00896   0.02875   6.17295
   3.286   0.06506   0.00896   0.02877   7.26098
   3.372   0.07483   0.00896   0.02878   8.35064
   3.457   0.08460   0.00896   0.02878   9.44196
   3.543   0.09439   0.00896   0.02879  10.53496
   3.628   0.10419   0.00896   0.02879  11.62964
   3.714   0.11399   0.00896   0.02879  12.72596
   3.799   0.12381   0.00896   0.02879  13.82390
   3.884   0.13363   0.00895   0.02879  14.92338
   3.970   0.14345   0.00895   0.02878  16.02433
   4.055   0.15328   0.00895   0.02878  17.12666
   4.141   0.16312   0.00895   0.02877  18.23026
   4.226   0.17295   0.00895   0.02876  19.33500
   4.312   0.18279   0.00894   0.02875  20.44074
   4.397   0.19263   0.00894   0.02874  21.54730
   4.482   0.20246   0.00894   0.02873  22.65449
   4.568   0.21230   0.00893   0.02871  23.76208
   4.653   0.22212   0.00893   0.02870  24.86980
   4.739   0.23194   0.00893   0.02869  25.97733
   4.824   0.24175   0.00893   0.02868  27.08430
