--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43225   0.01355  -0.06117  -31.90284
  -4.915  -0.42289   0.01346  -0.06114  -31.42728
  -4.829  -0.41356   0.01336  -0.06111  -30.94408
  -4.744  -0.40426   0.01327  -0.06108  -30.45337
  -4.658  -0.39498   0.01319  -0.06104  -29.95524
  -4.573  -0.38573   0.01310  -0.06100  -29.44977
  -4.487  -0.37651   0.01301  -0.06095  -28.93699
  -4.402  -0.36730   0.01293  -0.06091  -28.41691
  -4.317  -0.35811   0.01284  -0.06086  -27.88953
  -4.231  -0.34894   0.01276  -0.06082  -27.35482
  -4.146  -0.33979   0.01267  -0.06077  -26.81275
  -4.060  -0.33066   0.01259  -0.06073  -26.26324
  -3.975  -0.32154   0.01251  -0.06068  -25.70622
  -3.889  -0.31243   0.01243  -0.06064  -25.14159
  -3.804  -0.30335   0.01235  -0.06059  -24.56927
  -3.719  -0.29427   0.01227  -0.06055  -23.98928
  -3.633  -0.28520   0.01219  -0.06051  -23.40183
  -3.548  -0.27614   0.01211  -0.06047  -22.80750
  -3.462  -0.26707   0.01203  -0.06044  -22.20740
  -3.377  -0.25800   0.01194  -0.06041  -21.60307
  -3.291  -0.24892   0.01186  -0.06039  -20.99623
  -3.206  -0.23983   0.01176  -0.06038  -20.38788
  -3.121  -0.23073   0.01167  -0.06037  -19.77735
  -3.035  -0.22162   0.01157  -0.06037  -19.16153
  -2.950  -0.21250   0.01147  -0.06038  -18.53502
  -2.864  -0.20336   0.01137  -0.06038  -17.89145
  -2.779  -0.19420   0.01127  -0.06039  -17.22566
  -2.693  -0.18500   0.01119  -0.06040  -16.53435
  -2.608  -0.17577   0.01111  -0.06041  -15.81495
  -2.523  -0.16650   0.01105  -0.06043  -15.06528
  -2.437  -0.15716   0.01100  -0.06045  -14.28451
  -2.352  -0.14774   0.01097  -0.06047  -13.47368
  -2.266  -0.13823   0.01094  -0.06050  -12.63541
  -2.181  -0.12861   0.01092  -0.06053  -11.77339
  -2.095  -0.11890   0.01092  -0.06057  -10.89234
  -2.010  -0.10911   0.01091  -0.06060  -9.99817
  -1.925  -0.09929   0.01091  -0.06063  -9.09748
  -1.839  -0.08947   0.01092  -0.06066  -8.19612
  -1.754  -0.07968   0.01092  -0.06069  -7.29754
  -1.668  -0.06993   0.01092  -0.06071  -6.40245
  -1.583  -0.06020   0.01093  -0.06073  -5.51003
  -1.497  -0.05049   0.01093  -0.06076  -4.61930
  -1.412  -0.04078   0.01093  -0.06078  -3.72976
  -1.327  -0.03108   0.01094  -0.06080  -2.84138
  -1.241  -0.02139   0.01094  -0.06083  -1.95438
