--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22982   0.00909  -0.05947  -25.28828
  -4.915  -0.21929   0.00904  -0.05964  -24.24927
  -4.829  -0.20888   0.00900  -0.05979  -23.21024
  -4.744  -0.19858   0.00896  -0.05990  -22.17181
  -4.658  -0.18839   0.00891  -0.05999  -21.13449
  -4.573  -0.17831   0.00887  -0.06005  -20.09853
  -4.487  -0.16833   0.00883  -0.06009  -19.06378
  -4.402  -0.15845   0.00879  -0.06011  -18.02977
  -4.317  -0.14866   0.00875  -0.06011  -16.99572
  -4.231  -0.13894   0.00871  -0.06009  -15.96067
  -4.146  -0.12930   0.00866  -0.06006  -14.92360
  -4.060  -0.11972   0.00862  -0.06001  -13.88347
  -3.975  -0.11020   0.00858  -0.05994  -12.83923
  -3.889  -0.10071   0.00854  -0.05987  -11.78982
  -3.804  -0.09126   0.00850  -0.05978  -10.73415
  -3.719  -0.08183   0.00846  -0.05969  -9.67115
  -3.633  -0.07242   0.00842  -0.05960  -8.59979
  -3.548  -0.06301   0.00838  -0.05950  -7.51915
  -3.462  -0.05361   0.00834  -0.05940  -6.42851
  -3.377  -0.04421   0.00830  -0.05930  -5.32738
  -3.291  -0.03481   0.00826  -0.05919  -4.21549
  -3.206  -0.02541   0.00821  -0.05909  -3.09284
  -3.121  -0.01602   0.00817  -0.05898  -1.95957
  -3.035  -0.00663   0.00813  -0.05887  -0.81592
  -2.950   0.00273   0.00809  -0.05876   0.33783
  -2.864   0.01208   0.00805  -0.05865   1.50149
  -2.779   0.02141   0.00800  -0.05853   2.67500
  -2.693   0.03072   0.00796  -0.05841   3.85845
  -2.608   0.04002   0.00792  -0.05829   5.05207
  -2.523   0.04929   0.00788  -0.05816   6.25619
  -2.437   0.05856   0.00784  -0.05803   7.47119
  -2.352   0.06781   0.00780  -0.05789   8.69745
  -2.266   0.07706   0.00776  -0.05775   9.93537
  -2.181   0.08630   0.00772  -0.05761  11.18532
  -2.095   0.09553   0.00767  -0.05746  12.44767
  -2.010   0.10477   0.00763  -0.05732  13.72278
  -1.925   0.11400   0.00759  -0.05717  15.01096
  -1.839   0.12324   0.00755  -0.05702  16.31244
  -1.754   0.13247   0.00751  -0.05686  17.62735
  -1.668   0.14170   0.00748  -0.05671  18.95563
  -1.583   0.15093   0.00744  -0.05655  20.29701
  -1.497   0.16016   0.00740  -0.05640  21.65093
  -1.412   0.16938   0.00736  -0.05624  23.01653
  -1.327   0.17858   0.00732  -0.05607  24.39267
  -1.241   0.18777   0.00728  -0.05591  25.77794
  -1.156   0.19695   0.00725  -0.05573  27.17082
  -1.070   0.20609   0.00721  -0.05556  28.56973
  -0.985   0.21520   0.00718  -0.05537  29.97327
  -0.899   0.22428   0.00715  -0.05518  31.38037
  -0.814   0.23332   0.00712  -0.05498  32.79044
  -0.729   0.24231   0.00708  -0.05478  34.20343
  -0.643   0.25126   0.00705  -0.05457  35.61963
  -0.558   0.26017   0.00702  -0.05437  37.03945
  -0.472   0.26904   0.00699  -0.05416  38.46334
  -0.387   0.27788   0.00697  -0.05395  39.89183
  -0.302   0.28671   0.00694  -0.05375  41.32563
  -0.216   0.29553   0.00691  -0.05354  42.76566
  -0.131   0.30435   0.00688  -0.05334  44.21304
  -0.045   0.31318   0.00686  -0.05314  45.66900
   0.040   0.32204   0.00683  -0.05294  47.13457
   0.126   0.33093   0.00681  -0.05274  48.61008
   0.211   0.33984   0.00678  -0.05254  50.09439
   0.296   0.34876   0.00676  -0.05234  51.58401
   0.382   0.35765   0.00674  -0.05212  53.07214
   0.467   0.36644   0.00672  -0.05188  54.54786
   0.553   0.37502   0.00670  -0.05158  55.99589
   0.638   0.38327   0.00668  -0.05119  57.39750
   0.724   0.39105   0.00666  -0.05069  58.73377
   0.809   0.39835   0.00664  -0.05006  59.99351
   0.894   0.40541   0.00663  -0.04936  61.18633
   0.980   0.41281   0.00662  -0.04872  62.35212
   1.065   0.42131   0.00663  -0.04832  63.54837
   1.151   0.43149   0.00666  -0.04830  64.81151
   1.236   0.44331   0.00670  -0.04866  66.12518
   1.322   0.45625   0.00677  -0.04926  67.43143
   1.407   0.46960   0.00684  -0.04996  68.67057
   1.492   0.48287   0.00692  -0.05065  69.80642
   1.578   0.49583   0.00700  -0.05127  70.81966
   1.663   0.50840   0.00709  -0.05182  71.68139
   1.749   0.52046   0.00720  -0.05229  72.32252
   1.834   0.53187   0.00732  -0.05267  72.61028
   1.920   0.54239   0.00750  -0.05292  72.35453
   2.005   0.55184   0.00773  -0.05300  71.39207
   2.090   0.56014   0.00803  -0.05292  69.74780
   2.176   0.56738   0.00838  -0.05268  67.67994
   2.261   0.57373   0.00876  -0.05232  65.50212
   2.347   0.57953   0.00913  -0.05188  63.46698
   2.432   0.58515   0.00947  -0.05138  61.78109
   2.518   0.59096   0.00976  -0.05084  60.57003
   2.603   0.59714   0.00998  -0.05031  59.83196
   2.688   0.60369   0.01015  -0.04979  59.46414
   2.774   0.61055   0.01029  -0.04930  59.33457
   2.859   0.61764   0.01041  -0.04884  59.33659
   2.945   0.62491   0.01052  -0.04840  59.40355
   3.030   0.63234   0.01063  -0.04798  59.49892
   3.116   0.63988   0.01074  -0.04759  59.60353
   3.201   0.64754   0.01085  -0.04721  59.70832
   3.286   0.65529   0.01096  -0.04686  59.81035
   3.372   0.66312   0.01107  -0.04652  59.90967
   3.457   0.67102   0.01118  -0.04620  60.00726
   3.543   0.67898   0.01130  -0.04590  60.10394
   3.628   0.68697   0.01141  -0.04560  60.20011
   3.714   0.69499   0.01153  -0.04531  60.29578
   3.799   0.70302   0.01164  -0.04503  60.39067
   3.884   0.71107   0.01176  -0.04475  60.48436
   3.970   0.71912   0.01187  -0.04447  60.57633
   4.055   0.72717   0.01199  -0.04420  60.66607
   4.141   0.73522   0.01210  -0.04393  60.75310
   4.226   0.74326   0.01222  -0.04366  60.83706
   4.312   0.75131   0.01233  -0.04340  60.91764
   4.397   0.75936   0.01245  -0.04313  60.99465
   4.482   0.76740   0.01257  -0.04286  61.06793
   4.568   0.77545   0.01268  -0.04260  61.13743
   4.653   0.78349   0.01280  -0.04233  61.20310
   4.739   0.79154   0.01292  -0.04207  61.26494
   4.824   0.79959   0.01304  -0.04181  61.32297
   4.910   0.80764   0.01316  -0.04154  61.37720
   4.995   0.81569   0.01328  -0.04128  61.42765
   5.080   0.82375   0.01340  -0.04102  61.47433
   5.166   0.83181   0.01352  -0.04076  61.51726
   5.251   0.83988   0.01364  -0.04050  61.55641
   5.337   0.84795   0.01377  -0.04025  61.59178
   5.422   0.85602   0.01389  -0.03999  61.62331
   5.508   0.86410   0.01402  -0.03973  61.65095
   5.593   0.87218   0.01414  -0.03948  61.67463
   5.678   0.88027   0.01427  -0.03922  61.69425
   5.764   0.88836   0.01440  -0.03896  61.70968
   5.849   0.89645   0.01452  -0.03871  61.72075
   5.935   0.90455   0.01465  -0.03845  61.72724
   6.020   0.91264   0.01478  -0.03819  61.72887
   6.106   0.92073   0.01492  -0.03793  61.72526
   6.191   0.92881   0.01505  -0.03766  61.71594
   6.276   0.93688   0.01518  -0.03740  61.70037
   6.362   0.94492   0.01532  -0.03713  61.67800
   6.447   0.95293   0.01546  -0.03687  61.64830
   6.533   0.96091   0.01560  -0.03660  61.61088
   6.618   0.96885   0.01574  -0.03632  61.56554
   6.704   0.97675   0.01588  -0.03605  61.51229
   6.789   0.98460   0.01602  -0.03577  61.45132
   6.874   0.99242   0.01617  -0.03549  61.38298
   6.960   1.00021   0.01631  -0.03520  61.30762
   7.045   1.00796   0.01646  -0.03491  61.22560
   7.131   1.01567   0.01661  -0.03462  61.13721
   7.216   1.02336   0.01676  -0.03432  61.04266
   7.302   1.03101   0.01692  -0.03402  60.94208
   7.387   1.03863   0.01707  -0.03372  60.83553
   7.472   1.04622   0.01723  -0.03341  60.72303
   7.558   1.05378   0.01739  -0.03310  60.60454
   7.643   1.06129   0.01755  -0.03278  60.48005
   7.729   1.06877   0.01771  -0.03246  60.34949
   7.814   1.07621   0.01787  -0.03213  60.21284
   7.899   1.08360   0.01804  -0.03179  60.07006
   7.985   1.09095   0.01821  -0.03145  59.92112
   8.070   1.09825   0.01838  -0.03111  59.76600
   8.156   1.10550   0.01855  -0.03075  59.60469
   8.241   1.11269   0.01872  -0.03039  59.43714
   8.327   1.11983   0.01890  -0.03003  59.26333
   8.412   1.12691   0.01907  -0.02966  59.08320
   8.497   1.13392   0.01925  -0.02928  58.89667
   8.583   1.14087   0.01943  -0.02889  58.70364
   8.668   1.14775   0.01962  -0.02849  58.50397
   8.754   1.15454   0.01980  -0.02808  58.29750
   8.839   1.16126   0.01999  -0.02767  58.08403
   8.925   1.16789   0.02018  -0.02724  57.86336
   9.010   1.17443   0.02038  -0.02680  57.63525
   9.095   1.18088   0.02057  -0.02635  57.39945
   9.181   1.18722   0.02077  -0.02589  57.15572
   9.266   1.19346   0.02097  -0.02542  56.90379
   9.352   1.19958   0.02118  -0.02493  56.64345
   9.437   1.20559   0.02139  -0.02443  56.37448
   9.523   1.21149   0.02160  -0.02391  56.09671
   9.608   1.21727   0.02181  -0.02338  55.81001
   9.693   1.22292   0.02203  -0.02284  55.51432
   9.779   1.22846   0.02225  -0.02228  55.20961
   9.864   1.23387   0.02248  -0.02171  54.89596
   9.950   1.23917   0.02271  -0.02112  54.57349
  10.035   1.24436   0.02294  -0.02053  54.24242
  10.121   1.24945   0.02318  -0.01992  53.90301
  10.206   1.25444   0.02342  -0.01931  53.55561
  10.291   1.25933   0.02367  -0.01870  53.20058
  10.377   1.26415   0.02392  -0.01808  52.83833
  10.462   1.26889   0.02418  -0.01745  52.46927
  10.548   1.27357   0.02445  -0.01683  52.09380
  10.633   1.27819   0.02472  -0.01621  51.71229
  10.719   1.28276   0.02499  -0.01560  51.32507
  10.804   1.28729   0.02527  -0.01499  50.93240
  10.889   1.29178   0.02556  -0.01439  50.53451
  10.975   1.29623   0.02586  -0.01379  50.13154
  11.060   1.30064   0.02616  -0.01320  49.72357
  11.146   1.30501   0.02647  -0.01262  49.31064
  11.231   1.30935   0.02678  -0.01205  48.89275
  11.317   1.31364   0.02710  -0.01148  48.46985
  11.402   1.31788   0.02743  -0.01093  48.04189
  11.487   1.32207   0.02777  -0.01037  47.60880
  11.573   1.32620   0.02812  -0.00983  47.17051
  11.658   1.33027   0.02847  -0.00929  46.72700
  11.744   1.33428   0.02883  -0.00875  46.27822
  11.829   1.33820   0.02920  -0.00822  45.82419
  11.915   1.34205   0.02958  -0.00769  45.36493
  12.000   1.34582   0.02997  -0.00716  44.90051
