--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59635   0.01324   0.00372  -45.05656
  -4.915  -0.58893   0.01306   0.00405  -45.09315
  -4.829  -0.58135   0.01287   0.00434  -45.17903
  -4.744  -0.57365   0.01265   0.00459  -45.36203
  -4.658  -0.56591   0.01239   0.00483  -45.66004
  -4.573  -0.55815   0.01213   0.00504  -46.00652
  -4.487  -0.55031   0.01189   0.00521  -46.27697
  -4.402  -0.54225   0.01169   0.00534  -46.36997
  -4.317  -0.53383   0.01154   0.00539  -46.25133
  -4.231  -0.52497   0.01143   0.00536  -45.93878
  -4.146  -0.51560   0.01134   0.00523  -45.46772
  -4.060  -0.50566   0.01127   0.00500  -44.87000
  -3.975  -0.49510   0.01121   0.00464  -44.16835
  -3.889  -0.48385   0.01115   0.00415  -43.37766
  -3.804  -0.47188   0.01110   0.00353  -42.50739
  -3.719  -0.45913   0.01105   0.00276  -41.56364
  -3.633  -0.44562   0.01099   0.00185  -40.55113
  -3.548  -0.43138   0.01093   0.00080  -39.47517
  -3.462  -0.41649   0.01086  -0.00036  -38.34319
  -3.377  -0.40107   0.01079  -0.00161  -37.16531
  -3.291  -0.38527   0.01072  -0.00293  -35.95392
  -3.206  -0.36927   0.01063  -0.00428  -34.72248
  -3.121  -0.35322   0.01055  -0.00564  -33.48416
  -3.035  -0.33725   0.01046  -0.00698  -32.25054
  -2.950  -0.32148   0.01036  -0.00828  -31.03092
  -2.864  -0.30597   0.01026  -0.00953  -29.83239
  -2.779  -0.29077   0.01015  -0.01073  -28.66066
  -2.693  -0.27590   0.01002  -0.01187  -27.52161
  -2.608  -0.26137   0.00989  -0.01294  -26.42332
  -2.523  -0.24719   0.00974  -0.01395  -25.37813
  -2.437  -0.23337   0.00956  -0.01486  -24.40250
  -2.352  -0.21993   0.00935  -0.01567  -23.51056
  -2.266  -0.20687   0.00911  -0.01634  -22.69544
  -2.181  -0.19415   0.00886  -0.01689  -21.90596
  -2.095  -0.18172   0.00863  -0.01733  -21.05439
  -2.010  -0.16957   0.00845  -0.01769  -20.06957
  -1.925  -0.15764   0.00833  -0.01800  -18.93569
  -1.839  -0.14595   0.00825  -0.01824  -17.68195
  -1.754  -0.13458   0.00823  -0.01839  -16.35842
  -1.668  -0.12368   0.00823  -0.01844  -15.02077
