--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24206   0.01382  -0.06181  -17.51543
  -4.915  -0.23139   0.01368  -0.06202  -16.91174
  -4.829  -0.22087   0.01355  -0.06219  -16.30241
  -4.744  -0.21050   0.01342  -0.06232  -15.68750
  -4.658  -0.20027   0.01329  -0.06242  -15.06705
  -4.573  -0.19016   0.01317  -0.06249  -14.44102
  -4.487  -0.18019   0.01305  -0.06253  -13.80938
  -4.402  -0.17032   0.01293  -0.06254  -13.17205
  -4.317  -0.16057   0.01282  -0.06253  -12.52900
  -4.231  -0.15092   0.01270  -0.06249  -11.88019
  -4.146  -0.14137   0.01259  -0.06243  -11.22566
  -4.060  -0.13191   0.01249  -0.06234  -10.56549
  -3.975  -0.12255   0.01238  -0.06223  -9.89987
  -3.889  -0.11328   0.01227  -0.06210  -9.22904
  -3.804  -0.10410   0.01217  -0.06195  -8.55320
  -3.719  -0.09502   0.01207  -0.06178  -7.87243
  -3.633  -0.08602   0.01197  -0.06160  -7.18649
  -3.548  -0.07709   0.01187  -0.06140  -6.49473
  -3.462  -0.06824   0.01177  -0.06118  -5.79612
  -3.377  -0.05943   0.01168  -0.06096  -5.08940
  -3.291  -0.05065   0.01158  -0.06074  -4.37336
  -3.206  -0.04190   0.01149  -0.06051  -3.64712
  -3.121  -0.03317   0.01140  -0.06027  -2.91004
  -3.035  -0.02445   0.01131  -0.06004  -2.16168
  -2.950  -0.01573   0.01122  -0.05981  -1.40179
  -2.864  -0.00702   0.01113  -0.05959  -0.63043
  -2.779   0.00168   0.01104  -0.05936   0.15231
  -2.693   0.01035   0.01093  -0.05913   0.94643
  -2.608   0.01893   0.01081  -0.05889   1.75128
  -2.523   0.02732   0.01065  -0.05864   2.56531
  -2.437   0.03540   0.01045  -0.05838   3.38949
  -2.352   0.04319   0.01020  -0.05808   4.23294
  -2.266   0.05080   0.00993  -0.05776   5.11371
  -2.181   0.05843   0.00965  -0.05740   6.05221
  -2.095   0.06620   0.00938  -0.05702   7.05511
  -2.010   0.07414   0.00916  -0.05664   8.09457
  -1.925   0.08225   0.00901  -0.05629   9.12920
  -1.839   0.09052   0.00892  -0.05596  10.14841
  -1.754   0.09889   0.00886  -0.05564  11.16392
  -1.668   0.10732   0.00881  -0.05532  12.18570
  -1.583   0.11576   0.00876  -0.05501  13.21883
  -1.497   0.12417   0.00870  -0.05470  14.26768
  -1.412   0.13257   0.00864  -0.05438  15.33764
  -1.327   0.14094   0.00858  -0.05404  16.43443
  -1.241   0.14926   0.00850  -0.05367  17.56090
  -1.156   0.15744   0.00841  -0.05324  18.71228
  -1.070   0.16535   0.00832  -0.05268  19.87431
  -0.985   0.17297   0.00822  -0.05200  21.03441
  -0.899   0.18058   0.00813  -0.05125  22.21121
  -0.814   0.18909   0.00805  -0.05064  23.47768
  -0.729   0.19953   0.00801  -0.05044  24.91916
  -0.643   0.21212   0.00800  -0.05073  26.53092
  -0.558   0.22591   0.00801  -0.05134  28.19586
  -0.472   0.23974   0.00805  -0.05200  29.79884
  -0.387   0.25323   0.00808  -0.05263  31.32578
  -0.302   0.26684   0.00812  -0.05331  32.85254
  -0.216   0.28137   0.00816  -0.05420  34.47876
  -0.131   0.29736   0.00820  -0.05541  36.27084
  -0.045   0.31488   0.00824  -0.05696  38.23349
   0.040   0.33340   0.00827  -0.05874  40.31032
   0.126   0.35205   0.00830  -0.06058  42.40807
   0.211   0.36989   0.00832  -0.06229  44.43134
   0.296   0.38624   0.00834  -0.06372  46.31070
   0.382   0.40078   0.00835  -0.06480  48.01388
   0.467   0.41352   0.00835  -0.06552  49.54139
   0.553   0.42470   0.00834  -0.06591  50.91423
   0.638   0.43465   0.00833  -0.06604  52.16143
   0.724   0.44370   0.00832  -0.06598  53.31131
   0.809   0.45216   0.00831  -0.06577  54.38701
   0.894   0.46024   0.00831  -0.06547  55.40508
   0.980   0.46809   0.00830  -0.06511  56.37597
   1.065   0.47584   0.00830  -0.06472  57.30515
   1.151   0.48354   0.00831  -0.06431  58.19456
   1.236   0.49124   0.00832  -0.06389  59.04381
   1.322   0.49895   0.00834  -0.06346  59.85126
   1.407   0.50668   0.00836  -0.06304  60.61466
   1.492   0.51442   0.00839  -0.06263  61.33150
   1.578   0.52217   0.00842  -0.06221  61.99918
   1.663   0.52991   0.00846  -0.06180  62.61502
   1.749   0.53764   0.00851  -0.06139  63.17656
   1.834   0.54536   0.00856  -0.06098  63.68201
   1.920   0.55305   0.00862  -0.06057  64.13100
   2.005   0.56074   0.00869  -0.06015  64.52528
   2.090   0.56841   0.00876  -0.05974  64.86922
   2.176   0.57610   0.00884  -0.05933  65.16962
   2.261   0.58379   0.00892  -0.05892  65.43505
   2.347   0.59151   0.00901  -0.05852  65.67463
   2.432   0.59926   0.00909  -0.05813  65.89688
   2.518   0.60703   0.00918  -0.05774  66.10878
   2.603   0.61483   0.00927  -0.05736  66.31540
   2.688   0.62266   0.00936  -0.05700  66.51986
   2.774   0.63052   0.00945  -0.05664  66.72370
   2.859   0.63840   0.00954  -0.05628  66.92733
   2.945   0.64629   0.00963  -0.05594  67.13049
   3.030   0.65421   0.00972  -0.05560  67.33259
   3.116   0.66214   0.00980  -0.05527  67.53287
   3.201   0.67008   0.00989  -0.05494  67.73049
   3.286   0.67803   0.00998  -0.05461  67.92458
   3.372   0.68598   0.01007  -0.05429  68.11426
   3.457   0.69395   0.01016  -0.05397  68.29874
   3.543   0.70191   0.01025  -0.05365  68.47737
   3.628   0.70988   0.01034  -0.05334  68.64965
   3.714   0.71785   0.01043  -0.05303  68.81540
   3.799   0.72583   0.01052  -0.05272  68.97468
   3.884   0.73380   0.01062  -0.05241  69.12791
   3.970   0.74179   0.01071  -0.05211  69.27580
   4.055   0.74977   0.01080  -0.05181  69.41935
   4.141   0.75776   0.01089  -0.05151  69.55981
   4.226   0.76577   0.01099  -0.05121  69.69857
   4.312   0.77378   0.01108  -0.05091  69.83714
   4.397   0.78180   0.01117  -0.05062  69.97705
   4.482   0.78983   0.01126  -0.05033  70.11980
   4.568   0.79787   0.01135  -0.05003  70.26681
   4.653   0.80592   0.01144  -0.04974  70.41926
   4.739   0.81397   0.01153  -0.04945  70.57804
   4.824   0.82202   0.01162  -0.04916  70.74356
   4.910   0.83008   0.01171  -0.04888  70.91566
   4.995   0.83813   0.01179  -0.04859  71.09363
   5.080   0.84618   0.01187  -0.04830  71.27626
   5.166   0.85423   0.01195  -0.04802  71.46203
   5.251   0.86228   0.01203  -0.04774  71.64929
   5.337   0.87033   0.01212  -0.04746  71.83641
   5.422   0.87838   0.01220  -0.04718  72.02188
   5.508   0.88643   0.01228  -0.04691  72.20440
   5.593   0.89449   0.01236  -0.04664  72.38294
   5.678   0.90255   0.01244  -0.04637  72.55674
   5.764   0.91062   0.01252  -0.04610  72.72537
   5.849   0.91869   0.01260  -0.04584  72.88864
   5.935   0.92677   0.01269  -0.04558  73.04661
   6.020   0.93486   0.01277  -0.04532  73.19941
   6.106   0.94294   0.01286  -0.04506  73.34719
   6.191   0.95104   0.01294  -0.04481  73.48991
   6.276   0.95913   0.01303  -0.04455  73.62731
   6.362   0.96722   0.01311  -0.04430  73.75889
   6.447   0.97530   0.01320  -0.04405  73.88395
   6.533   0.98338   0.01329  -0.04379  74.00172
   6.618   0.99144   0.01338  -0.04354  74.11150
   6.704   0.99948   0.01347  -0.04329  74.21276
   6.789   1.00749   0.01356  -0.04304  74.30519
   6.874   1.01549   0.01365  -0.04279  74.38865
   6.960   1.02345   0.01374  -0.04254  74.46314
   7.045   1.03138   0.01384  -0.04229  74.52872
   7.131   1.03928   0.01393  -0.04203  74.58545
   7.216   1.04715   0.01403  -0.04178  74.63339
   7.302   1.05499   0.01413  -0.04152  74.67248
   7.387   1.06280   0.01423  -0.04126  74.70240
   7.472   1.07057   0.01433  -0.04099  74.72250
   7.558   1.07831   0.01443  -0.04072  74.73170
   7.643   1.08601   0.01453  -0.04045  74.72866
   7.729   1.09367   0.01464  -0.04017  74.71213
   7.814   1.10128   0.01475  -0.03988  74.68114
   7.899   1.10885   0.01486  -0.03958  74.63401
   7.985   1.11635   0.01497  -0.03927  74.56456
   8.070   1.12377   0.01509  -0.03894  74.45626
   8.156   1.13102   0.01523  -0.03859  74.27967
   8.241   1.13805   0.01538  -0.03822  73.99826
   8.327   1.14479   0.01556  -0.03782  73.57915
   8.412   1.15121   0.01577  -0.03739  73.00156
   8.497   1.15728   0.01602  -0.03692  72.25994
   8.583   1.16301   0.01630  -0.03641  71.36196
   8.668   1.16839   0.01661  -0.03587  70.32370
   8.754   1.17341   0.01697  -0.03528  69.16576
   8.839   1.17807   0.01735  -0.03464  67.91437
   8.925   1.18242   0.01775  -0.03397  66.60563
   9.010   1.18651   0.01817  -0.03326  65.28667
   9.095   1.19044   0.01860  -0.03253  64.00863
   9.181   1.19431   0.01901  -0.03179  62.81293
   9.266   1.19819   0.01941  -0.03104  61.71863
   9.352   1.20210   0.01980  -0.03030  60.72043
   9.437   1.20598   0.02017  -0.02955  59.79788
   9.523   1.20980   0.02053  -0.02879  58.92759
   9.608   1.21349   0.02089  -0.02802  58.09091
   9.693   1.21704   0.02125  -0.02724  57.27595
   9.779   1.22044   0.02161  -0.02644  56.47620
   9.864   1.22368   0.02197  -0.02564  55.68852
   9.950   1.22678   0.02234  -0.02483  54.91148
  10.035   1.22976   0.02271  -0.02402  54.14438
  10.121   1.23264   0.02309  -0.02322  53.38669
  10.206   1.23544   0.02347  -0.02242  52.63785
  10.291   1.23818   0.02386  -0.02164  51.89717
  10.377   1.24087   0.02425  -0.02088  51.16389
  10.462   1.24351   0.02465  -0.02013  50.43720
  10.548   1.24613   0.02506  -0.01940  49.71629
  10.633   1.24871   0.02548  -0.01870  49.00045
  10.719   1.25125   0.02591  -0.01801  48.28909
  10.804   1.25376   0.02635  -0.01734  47.58179
  10.889   1.25623   0.02680  -0.01669  46.87831
  10.975   1.25866   0.02726  -0.01606  46.17859
  11.060   1.26104   0.02773  -0.01545  45.48276
  11.146   1.26337   0.02821  -0.01485  44.79110
  11.231   1.26564   0.02870  -0.01426  44.10404
  11.317   1.26787   0.02920  -0.01369  43.42211
  11.402   1.27005   0.02971  -0.01314  42.74591
  11.487   1.27217   0.03024  -0.01259  42.07612
  11.573   1.27425   0.03077  -0.01206  41.41339
  11.658   1.27629   0.03131  -0.01155  40.75841
  11.744   1.27828   0.03187  -0.01105  40.11179
  11.829   1.28023   0.03243  -0.01056  39.47412
  11.915   1.28214   0.03301  -0.01008  38.84591
  12.000   1.28403   0.03359  -0.00962  38.22758
