--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42535   0.01163  -0.00908  -36.56737
  -4.915  -0.41364   0.01138  -0.00960  -36.35466
  -4.829  -0.40253   0.01106  -0.01004  -36.40920
  -4.744  -0.39211   0.01066  -0.01041  -36.78310
  -4.658  -0.38215   0.01024  -0.01073  -37.32545
  -4.573  -0.37216   0.00987  -0.01104  -37.69671
  -4.487  -0.36172   0.00962  -0.01136  -37.61190
  -4.402  -0.35079   0.00947  -0.01171  -37.03342
  -4.317  -0.33954   0.00940  -0.01205  -36.10636
  -4.231  -0.32824   0.00938  -0.01235  -34.99931
  -4.146  -0.31709   0.00937  -0.01259  -33.82782
  -4.060  -0.30624   0.00938  -0.01276  -32.65365
  -3.975  -0.29575   0.00939  -0.01286  -31.50438
  -3.889  -0.28563   0.00940  -0.01287  -30.38933
  -3.804  -0.27585   0.00941  -0.01283  -29.30878
  -3.719  -0.26636   0.00943  -0.01274  -28.25886
  -3.633  -0.25708   0.00944  -0.01261  -27.23418
  -3.548  -0.24797   0.00945  -0.01245  -26.22919
  -3.462  -0.23894   0.00947  -0.01229  -25.23898
  -3.377  -0.22997   0.00948  -0.01213  -24.25953
  -3.291  -0.22101   0.00949  -0.01197  -23.28778
  -3.206  -0.21203   0.00950  -0.01181  -22.32150
  -3.121  -0.20303   0.00951  -0.01167  -21.35907
  -3.035  -0.19399   0.00951  -0.01153  -20.39932
  -2.950  -0.18491   0.00951  -0.01141  -19.44136
  -2.864  -0.17579   0.00951  -0.01129  -18.48446
  -2.779  -0.16664   0.00951  -0.01118  -17.52798
  -2.693  -0.15745   0.00950  -0.01107  -16.57135
  -2.608  -0.14824   0.00949  -0.01097  -15.61411
  -2.523  -0.13901   0.00949  -0.01087  -14.65587
  -2.437  -0.12977   0.00947  -0.01077  -13.69634
  -2.352  -0.12051   0.00946  -0.01068  -12.73535
  -2.266  -0.11125   0.00945  -0.01058  -11.77279
  -2.181  -0.10198   0.00943  -0.01048  -10.80858
  -2.095  -0.09271   0.00942  -0.01038  -9.84266
  -2.010  -0.08345   0.00940  -0.01027  -8.87494
  -1.925  -0.07418   0.00938  -0.01017  -7.90528
