--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30812   0.01366  -0.06077  -22.54987
  -4.915  -0.29745   0.01353  -0.06099  -21.99029
  -4.829  -0.28693   0.01339  -0.06118  -21.42181
  -4.744  -0.27653   0.01327  -0.06134  -20.84437
  -4.658  -0.26627   0.01314  -0.06146  -20.25799
  -4.573  -0.25612   0.01303  -0.06156  -19.66284
  -4.487  -0.24609   0.01291  -0.06164  -19.05927
  -4.402  -0.23618   0.01280  -0.06168  -18.44781
  -4.317  -0.22638   0.01270  -0.06170  -17.82917
  -4.231  -0.21670   0.01260  -0.06169  -17.20420
  -4.146  -0.20714   0.01250  -0.06165  -16.57387
  -4.060  -0.19769   0.01240  -0.06158  -15.93914
  -3.975  -0.18836   0.01231  -0.06149  -15.30084
  -3.889  -0.17914   0.01222  -0.06138  -14.65946
  -3.804  -0.17003   0.01213  -0.06124  -14.01501
  -3.719  -0.16101   0.01205  -0.06109  -13.36699
  -3.633  -0.15206   0.01196  -0.06092  -12.71445
  -3.548  -0.14317   0.01188  -0.06075  -12.05615
  -3.462  -0.13432   0.01179  -0.06056  -11.39090
  -3.377  -0.12549   0.01171  -0.06038  -10.71764
  -3.291  -0.11668   0.01163  -0.06020  -10.03549
  -3.206  -0.10787   0.01154  -0.06002  -9.34359
  -3.121  -0.09905   0.01146  -0.05984  -8.64100
  -3.035  -0.09021   0.01138  -0.05967  -7.92676
  -2.950  -0.08136   0.01130  -0.05951  -7.20016
  -2.864  -0.07248   0.01122  -0.05936  -6.46091
  -2.779  -0.06358   0.01114  -0.05921  -5.70906
  -2.693  -0.05465   0.01105  -0.05906  -4.94461
  -2.608  -0.04570   0.01097  -0.05892  -4.16735
  -2.523  -0.03673   0.01087  -0.05877  -3.37789
  -2.437  -0.02778   0.01077  -0.05862  -2.57959
  -2.352  -0.01893   0.01065  -0.05846  -1.77857
  -2.266  -0.01027   0.01049  -0.05829  -0.97868
  -2.181  -0.00182   0.01032  -0.05810  -0.17598
  -2.095   0.00649   0.01012  -0.05789   0.64130
  -2.010   0.01476   0.00992  -0.05767   1.48814
  -1.925   0.02309   0.00972  -0.05742   2.37647
  -1.839   0.03155   0.00953  -0.05715   3.30979
  -1.754   0.04014   0.00938  -0.05690   4.27917
  -1.668   0.04886   0.00928  -0.05666   5.26725
  -1.583   0.05767   0.00921  -0.05643   6.26142
  -1.497   0.06652   0.00917  -0.05620   7.25790
  -1.412   0.07539   0.00913  -0.05598   8.25675
  -1.327   0.08425   0.00910  -0.05576   9.25846
  -1.241   0.09307   0.00907  -0.05555  10.26335
  -1.156   0.10184   0.00903  -0.05534  11.27203
  -1.070   0.11056   0.00900  -0.05513  12.28616
  -0.985   0.11923   0.00896  -0.05493  13.30892
  -0.899   0.12786   0.00891  -0.05472  14.34525
  -0.814   0.13648   0.00886  -0.05451  15.40148
  -0.729   0.14508   0.00880  -0.05428  16.48414
  -0.643   0.15364   0.00873  -0.05400  17.59681
  -0.558   0.16205   0.00865  -0.05365  18.73455
  -0.472   0.17010   0.00856  -0.05315  19.87935
  -0.387   0.17764   0.00845  -0.05245  21.01095
