--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33204   0.01261  -0.05275  -26.33821
  -4.915  -0.32407   0.01255  -0.05231  -25.81478
  -4.829  -0.31619   0.01251  -0.05187  -25.27589
  -4.744  -0.30832   0.01247  -0.05142  -24.71948
  -4.658  -0.30037   0.01244  -0.05101  -24.14356
  -4.573  -0.29230   0.01241  -0.05063  -23.54696
  -4.487  -0.28405   0.01239  -0.05030  -22.92977
  -4.402  -0.27562   0.01236  -0.05001  -22.29353
  -4.317  -0.26702   0.01234  -0.04977  -21.64110
  -4.231  -0.25829   0.01231  -0.04957  -20.97621
  -4.146  -0.24946   0.01229  -0.04940  -20.30285
  -4.060  -0.24055   0.01226  -0.04925  -19.62451
  -3.975  -0.23161   0.01223  -0.04912  -18.94368
  -3.889  -0.22264   0.01219  -0.04900  -18.26170
  -3.804  -0.21367   0.01215  -0.04890  -17.57882
  -3.719  -0.20468   0.01212  -0.04880  -16.89458
  -3.633  -0.19569   0.01207  -0.04871  -16.20817
  -3.548  -0.18670   0.01203  -0.04862  -15.51862
  -3.462  -0.17769   0.01199  -0.04853  -14.82504
  -3.377  -0.16867   0.01194  -0.04845  -14.12662
  -3.291  -0.15964   0.01189  -0.04837  -13.42267
  -3.206  -0.15058   0.01185  -0.04829  -12.71260
  -3.121  -0.14150   0.01180  -0.04822  -11.99593
  -3.035  -0.13241   0.01175  -0.04814  -11.27224
  -2.950  -0.12328   0.01170  -0.04807  -10.54115
  -2.864  -0.11414   0.01164  -0.04801  -9.80236
  -2.779  -0.10497   0.01159  -0.04794  -9.05562
  -2.693  -0.09579   0.01154  -0.04788  -8.30069
  -2.608  -0.08658   0.01149  -0.04782  -7.53739
  -2.523  -0.07736   0.01143  -0.04776  -6.76556
  -2.437  -0.06812   0.01138  -0.04770  -5.98507
  -2.352  -0.05886   0.01133  -0.04765  -5.19581
  -2.266  -0.04959   0.01128  -0.04760  -4.39772
  -2.181  -0.04030   0.01122  -0.04755  -3.59070
  -2.095  -0.03099   0.01117  -0.04750  -2.77469
  -2.010  -0.02167   0.01112  -0.04746  -1.94955
  -1.925  -0.01234   0.01107  -0.04742  -1.11512
  -1.839  -0.00299   0.01101  -0.04738  -0.27114
  -1.754   0.00639   0.01096  -0.04735   0.58270
  -1.668   0.01577   0.01090  -0.04731   1.44666
  -1.583   0.02518   0.01085  -0.04728   2.32095
  -1.497   0.03459   0.01079  -0.04726   3.20563
  -1.412   0.04400   0.01073  -0.04723   4.10078
  -1.327   0.05342   0.01067  -0.04721   5.00669
  -1.241   0.06282   0.01060  -0.04718   5.92404
  -1.156   0.07220   0.01053  -0.04715   6.85414
  -1.070   0.08155   0.01046  -0.04712   7.79962
  -0.985   0.09089   0.01037  -0.04709   8.76479
  -0.899   0.10021   0.01027  -0.04705   9.75316
  -0.814   0.10948   0.01017  -0.04702  10.76361
  -0.729   0.11866   0.01006  -0.04699  11.79192
  -0.643   0.12775   0.00995  -0.04698  12.83739
  -0.558   0.13681   0.00984  -0.04699  13.90552
  -0.472   0.14582   0.00971  -0.04701  15.01392
  -0.387   0.15474   0.00954  -0.04698  16.21341
  -0.302   0.16343   0.00929  -0.04682  17.59759
  -0.216   0.17176   0.00895  -0.04650  19.19404
  -0.131   0.17970   0.00864  -0.04612  20.80059
  -0.045   0.18750   0.00846  -0.04579  22.17317
   0.040   0.19558   0.00839  -0.04555  23.32259
   0.126   0.20420   0.00838  -0.04538  24.37994
   0.211   0.21332   0.00839  -0.04527  25.41929
   0.296   0.22276   0.00842  -0.04520  26.45894
   0.382   0.23235   0.00845  -0.04515  27.49982
   0.467   0.24200   0.00848  -0.04511  28.54179
   0.553   0.25165   0.00851  -0.04508  29.58593
   0.638   0.26128   0.00853  -0.04505  30.63340
   0.724   0.27089   0.00855  -0.04502  31.68465
   0.809   0.28047   0.00857  -0.04498  32.73927
   0.894   0.29002   0.00858  -0.04495  33.79621
   0.980   0.29956   0.00859  -0.04492  34.85423
   1.065   0.30908   0.00861  -0.04488  35.91216
   1.151   0.31859   0.00862  -0.04485  36.96920
   1.236   0.32811   0.00863  -0.04483  38.02509
   1.322   0.33765   0.00864  -0.04481  39.08030
   1.407   0.34721   0.00865  -0.04479  40.13609
   1.492   0.35681   0.00866  -0.04478  41.19455
   1.578   0.36647   0.00867  -0.04478  42.25845
   1.663   0.37617   0.00868  -0.04479  43.33085
   1.749   0.38591   0.00869  -0.04479  44.41453
   1.834   0.39567   0.00869  -0.04479  45.51110
   1.920   0.40539   0.00870  -0.04477  46.62006
   2.005   0.41499   0.00869  -0.04470  47.73809
   2.090   0.42436   0.00869  -0.04457  48.85894
   2.176   0.43339   0.00867  -0.04436  49.97452
   2.261   0.44202   0.00865  -0.04404  51.07726
   2.347   0.45028   0.00863  -0.04365  52.16337
   2.432   0.45832   0.00861  -0.04320  53.23546
   2.518   0.46638   0.00859  -0.04277  54.30295
   2.603   0.47476   0.00857  -0.04242  55.37933
   2.688   0.48370   0.00856  -0.04221  56.47759
   2.774   0.49337   0.00856  -0.04218  57.60638
   2.859   0.50381   0.00857  -0.04232  58.76870
   2.945   0.51498   0.00859  -0.04264  59.96286
   3.030   0.52678   0.00861  -0.04309  61.18421
   3.116   0.53908   0.00864  -0.04365  62.42656
   3.201   0.55175   0.00866  -0.04429  63.68288
   3.286   0.56467   0.00869  -0.04498  64.94570
   3.372   0.57772   0.00873  -0.04570  66.20738
   3.457   0.59079   0.00876  -0.04643  67.46032
   3.543   0.60377   0.00879  -0.04713  68.69740
   3.628   0.61658   0.00882  -0.04781  69.91224
