--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61977   0.01564  -0.01249  -39.61802
  -4.915  -0.61226   0.01550  -0.01210  -39.50292
  -4.829  -0.60473   0.01536  -0.01172  -39.37925
  -4.744  -0.59714   0.01522  -0.01136  -39.24584
  -4.658  -0.58946   0.01508  -0.01104  -39.10071
  -4.573  -0.58162   0.01494  -0.01076  -38.94092
  -4.487  -0.57355   0.01480  -0.01054  -38.76249
  -4.402  -0.56515   0.01466  -0.01040  -38.56036
  -4.317  -0.55632   0.01451  -0.01036  -38.32862
  -4.231  -0.54696   0.01437  -0.01044  -38.06087
  -4.146  -0.53696   0.01422  -0.01065  -37.75073
  -4.060  -0.52625   0.01407  -0.01101  -37.39263
  -3.975  -0.51478   0.01392  -0.01152  -36.98244
  -3.889  -0.50255   0.01376  -0.01218  -36.51814
  -3.804  -0.48961   0.01360  -0.01297  -36.00026
  -3.719  -0.47604   0.01344  -0.01389  -35.43202
  -3.633  -0.46198   0.01327  -0.01489  -34.81904
  -3.548  -0.44757   0.01310  -0.01595  -34.16890
  -3.462  -0.43297   0.01293  -0.01704  -33.49015
  -3.377  -0.41834   0.01276  -0.01812  -32.79122
  -3.291  -0.40379   0.01259  -0.01919  -32.07944
  -3.206  -0.38942   0.01242  -0.02021  -31.36070
  -3.121  -0.37532   0.01225  -0.02117  -30.63977
  -3.035  -0.36153   0.01208  -0.02207  -29.92025
  -2.950  -0.34806   0.01192  -0.02289  -29.20330
  -2.864  -0.33488   0.01176  -0.02365  -28.48594
  -2.779  -0.32188   0.01160  -0.02437  -27.75994
  -2.693  -0.30889   0.01144  -0.02509  -27.01134
  -2.608  -0.29568   0.01128  -0.02585  -26.21978
  -2.523  -0.28195   0.01112  -0.02671  -25.35860
  -2.437  -0.26743   0.01096  -0.02773  -24.39787
  -2.352  -0.25197   0.01081  -0.02893  -23.31435
  -2.266  -0.23573   0.01066  -0.03028  -22.10799
  -2.181  -0.21925   0.01053  -0.03166  -20.81660
  -2.095  -0.20342   0.01042  -0.03288  -19.51400
  -2.010  -0.18915   0.01034  -0.03376  -18.28529
  -1.925  -0.17695   0.01029  -0.03418  -17.18929
  -1.839  -0.16667   0.01027  -0.03420  -16.23290
  -1.754  -0.15770   0.01025  -0.03395  -15.37836
  -1.668  -0.14932   0.01025  -0.03360  -14.57420
  -1.583  -0.14104   0.01023  -0.03325  -13.78129
  -1.497  -0.13263   0.01022  -0.03295  -12.98034
  -1.412  -0.12404   0.01019  -0.03272  -12.16722
  -1.327  -0.11532   0.01016  -0.03254  -11.34537
  -1.241  -0.10656   0.01013  -0.03240  -10.51986
  -1.156  -0.09780   0.01009  -0.03228  -9.69470
  -1.070  -0.08910   0.01004  -0.03218  -8.87341
  -0.985  -0.08050   0.00999  -0.03208  -8.06189
  -0.899  -0.07209   0.00991  -0.03197  -7.27166
  -0.814  -0.06398   0.00981  -0.03180  -6.52217
  -0.729  -0.05633   0.00965  -0.03151  -5.83890
  -0.643  -0.04923   0.00940  -0.03102  -5.23861
  -0.558  -0.04269   0.00908  -0.03031  -4.70011
  -0.472  -0.03661   0.00880  -0.02947  -4.15900
  -0.387  -0.03060   0.00862  -0.02861  -3.54800
  -0.302  -0.02412   0.00854  -0.02785  -2.82311
  -0.216  -0.01682   0.00853  -0.02724  -1.97175
  -0.131  -0.00870   0.00856  -0.02678  -1.01704
  -0.045  -0.00002   0.00861  -0.02643  -0.00234
   0.040   0.00894   0.00866  -0.02613   1.03158
   0.126   0.01795   0.00872  -0.02584   2.05806
   0.211   0.02690   0.00878  -0.02554   3.06439
   0.296   0.03574   0.00883  -0.02522   4.04689
   0.382   0.04447   0.00888  -0.02487   5.00637
   0.467   0.05310   0.00893  -0.02451   5.94525
   0.553   0.06165   0.00898  -0.02414   6.86600
   0.638   0.07014   0.00903  -0.02375   7.77061
   0.724   0.07856   0.00907  -0.02335   8.66062
   0.809   0.08694   0.00912  -0.02293   9.53733
   0.894   0.09527   0.00916  -0.02249  10.40218
   0.980   0.10358   0.00920  -0.02205  11.25697
   1.065   0.11188   0.00924  -0.02160  12.10400
   1.151   0.12019   0.00928  -0.02115  12.94597
   1.236   0.12855   0.00933  -0.02070  13.78575
   1.322   0.13699   0.00937  -0.02027  14.62604
   1.407   0.14552   0.00941  -0.01987  15.46903
   1.492   0.15418   0.00945  -0.01950  16.31629
   1.578   0.16297   0.00949  -0.01917  17.16878
   1.663   0.17190   0.00954  -0.01887  18.02712
   1.749   0.18098   0.00958  -0.01862  18.89188
   1.834   0.19022   0.00962  -0.01840  19.76387
   1.920   0.19962   0.00967  -0.01824  20.64436
   2.005   0.20922   0.00972  -0.01812  21.53512
   2.090   0.21902   0.00976  -0.01806  22.43835
   2.176   0.22908   0.00981  -0.01806  23.35658
   2.261   0.23941   0.00986  -0.01813  24.29242
   2.347   0.25005   0.00990  -0.01827  25.24825
   2.432   0.26102   0.00995  -0.01849  26.22604
   2.518   0.27235   0.01000  -0.01879  27.22705
   2.603   0.28404   0.01005  -0.01918  28.25171
   2.688   0.29610   0.01011  -0.01965  29.29964
   2.774   0.30850   0.01016  -0.02019  30.36971
   2.859   0.32122   0.01021  -0.02082  31.46030
   2.945   0.33423   0.01026  -0.02151  32.56957
   3.030   0.34751   0.01031  -0.02226  33.69579
   3.116   0.36102   0.01036  -0.02306  34.83755
   3.201   0.37473   0.01041  -0.02391  35.99396
   3.286   0.38862   0.01046  -0.02481  37.16459
   3.372   0.40267   0.01050  -0.02574  38.34938
   3.457   0.41686   0.01054  -0.02670  39.54833
   3.543   0.43118   0.01058  -0.02769  40.76115
   3.628   0.44561   0.01061  -0.02871  41.98690
   3.714   0.46010   0.01064  -0.02975  43.22361
   3.799   0.47462   0.01067  -0.03080  44.46808
   3.884   0.48911   0.01070  -0.03184  45.71583
   3.970   0.50351   0.01072  -0.03288  46.96130
   4.055   0.51773   0.01074  -0.03388  48.19813
   4.141   0.53171   0.01076  -0.03484  49.41970
   4.226   0.54536   0.01077  -0.03573  50.61962
   4.312   0.55863   0.01079  -0.03655  51.79220
   4.397   0.57145   0.01080  -0.03729  52.93288
   4.482   0.58379   0.01080  -0.03793  54.03839
   4.568   0.59563   0.01081  -0.03847  55.10681
   4.653   0.60696   0.01081  -0.03890  56.13751
   4.739   0.61780   0.01081  -0.03924  57.13092
   4.824   0.62815   0.01081  -0.03948  58.08828
   4.910   0.63805   0.01081  -0.03962  59.01137
   4.995   0.64752   0.01081  -0.03968  59.90228
   5.080   0.65660   0.01081  -0.03965  60.76316
   5.166   0.66532   0.01080  -0.03955  61.59613
   5.251   0.67372   0.01080  -0.03937  62.40311
   5.337   0.68183   0.01079  -0.03914  63.18585
   5.422   0.68968   0.01079  -0.03885  63.94584
   5.508   0.69730   0.01078  -0.03851  64.68437
   5.593   0.70472   0.01078  -0.03812  65.40257
   5.678   0.71197   0.01077  -0.03770  66.10139
   5.764   0.71907   0.01077  -0.03725  66.78170
   5.849   0.72606   0.01077  -0.03676  67.44424
   5.935   0.73296   0.01076  -0.03626  68.08968
   6.020   0.73980   0.01077  -0.03575  68.71862
   6.106   0.74661   0.01077  -0.03522  69.33153
   6.191   0.75340   0.01077  -0.03469  69.92880
   6.276   0.76021   0.01078  -0.03416  70.51068
   6.362   0.76704   0.01079  -0.03364  71.07727
   6.447   0.77392   0.01080  -0.03312  71.62852
   6.533   0.78086   0.01082  -0.03261  72.16414
   6.618   0.78787   0.01084  -0.03211  72.68360
   6.704   0.79495   0.01086  -0.03163  73.18594
   6.789   0.80211   0.01089  -0.03116  73.66960
   6.874   0.80935   0.01092  -0.03070  74.13210
   6.960   0.81665   0.01095  -0.03026  74.56963
   7.045   0.82401   0.01099  -0.02983  74.97658
   7.131   0.83140   0.01103  -0.02940  75.34509
   7.216   0.83881   0.01109  -0.02899  75.66469
   7.302   0.84620   0.01115  -0.02858  75.92218
   7.387   0.85356   0.01122  -0.02817  76.10201
   7.472   0.86084   0.01130  -0.02775  76.18735
   7.558   0.86802   0.01140  -0.02733  76.16178
   7.643   0.87508   0.01151  -0.02689  76.01084
   7.729   0.88196   0.01165  -0.02644  75.72160
   7.814   0.88865   0.01180  -0.02596  75.28016
   7.899   0.89508   0.01199  -0.02547  74.67101
   7.985   0.90123   0.01220  -0.02494  73.88381
   8.070   0.90711   0.01244  -0.02439  72.92698
   8.156   0.91277   0.01271  -0.02381  71.83816
   8.241   0.91834   0.01299  -0.02322  70.67772
   8.327   0.92390   0.01329  -0.02264  69.50685
   8.412   0.92952   0.01359  -0.02207  68.37682
   8.497   0.93527   0.01389  -0.02153  67.32659
   8.583   0.94117   0.01418  -0.02102  66.37131
   8.668   0.94721   0.01446  -0.02053  65.50025
   8.754   0.95337   0.01474  -0.02005  64.69087
   8.839   0.95960   0.01501  -0.01959  63.92351
   8.925   0.96589   0.01529  -0.01914  63.18670
   9.010   0.97221   0.01556  -0.01869  62.47557
   9.095   0.97855   0.01584  -0.01825  61.78918
   9.181   0.98490   0.01611  -0.01780  61.12875
   9.266   0.99125   0.01639  -0.01736  60.49593
   9.352   0.99761   0.01666  -0.01692  59.89108
   9.437   1.00396   0.01693  -0.01648  59.31244
   9.523   1.01030   0.01719  -0.01604  58.75666
   9.608   1.01663   0.01746  -0.01560  58.21976
   9.693   1.02293   0.01773  -0.01516  57.69807
   9.779   1.02921   0.01800  -0.01471  57.18866
   9.864   1.03545   0.01827  -0.01426  56.68940
   9.950   1.04164   0.01853  -0.01381  56.19881
  10.035   1.04779   0.01881  -0.01336  55.71592
  10.121   1.05389   0.01908  -0.01290  55.24011
  10.206   1.05994   0.01935  -0.01243  54.77100
  10.291   1.06592   0.01963  -0.01196  54.30831
  10.377   1.07185   0.01990  -0.01149  53.85184
  10.462   1.07770   0.02018  -0.01101  53.40135
  10.548   1.08349   0.02046  -0.01052  52.95649
  10.633   1.08921   0.02074  -0.01003  52.51683
  10.719   1.09484   0.02102  -0.00953  52.08173
  10.804   1.10039   0.02130  -0.00903  51.65043
  10.889   1.10585   0.02159  -0.00852  51.22201
  10.975   1.11121   0.02188  -0.00800  50.79546
  11.060   1.11647   0.02217  -0.00747  50.36968
  11.146   1.12161   0.02246  -0.00693  49.94357
  11.231   1.12662   0.02275  -0.00638  49.51604
  11.317   1.13151   0.02305  -0.00582  49.08604
  11.402   1.13625   0.02335  -0.00525  48.65260
  11.487   1.14085   0.02366  -0.00466  48.21488
  11.573   1.14530   0.02397  -0.00406  47.77217
  11.658   1.14959   0.02429  -0.00345  47.32390
  11.744   1.15374   0.02462  -0.00282  46.86974
  11.829   1.15776   0.02495  -0.00219  46.40956
  11.915   1.16164   0.02528  -0.00155  45.94348
  12.000   1.16542   0.02563  -0.00090  45.47185
