--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02127   0.01307  -0.07802  -1.62714
  -4.915  -0.01053   0.01305  -0.07826  -0.80712
  -4.829   0.00018   0.01302  -0.07848   0.01370
  -4.744   0.01085   0.01299  -0.07871   0.83508
  -4.658   0.02148   0.01297  -0.07892   1.65680
  -4.573   0.03207   0.01294  -0.07912   2.47863
  -4.487   0.04261   0.01291  -0.07931   3.30037
  -4.402   0.05311   0.01288  -0.07949   4.12193
  -4.317   0.06355   0.01286  -0.07967   4.94332
  -4.231   0.07395   0.01283  -0.07983   5.76462
  -4.146   0.08430   0.01280  -0.07997   6.58602
  -4.060   0.09461   0.01277  -0.08011   7.40776
  -3.975   0.10488   0.01274  -0.08024   8.23014
  -3.889   0.11512   0.01272  -0.08035   9.05352
  -3.804   0.12532   0.01269  -0.08045   9.87827
  -3.719   0.13548   0.01266  -0.08053  10.70486
  -3.633   0.14562   0.01263  -0.08061  11.53379
  -3.548   0.15573   0.01259  -0.08067  12.36566
  -3.462   0.16582   0.01256  -0.08072  13.20117
  -3.377   0.17588   0.01253  -0.08076  14.04111
  -3.291   0.18592   0.01249  -0.08078  14.88639
  -3.206   0.19594   0.01245  -0.08080  15.73804
  -3.121   0.20593   0.01241  -0.08079  16.59716
  -3.035   0.21591   0.01236  -0.08078  17.46497
  -2.950   0.22586   0.01231  -0.08075  18.34279
  -2.864   0.23578   0.01226  -0.08070  19.23202
  -2.779   0.24568   0.01220  -0.08063  20.13414
  -2.693   0.25554   0.01214  -0.08055  21.05071
  -2.608   0.26537   0.01207  -0.08044  21.98329
  -2.523   0.27515   0.01200  -0.08031  22.93337
  -2.437   0.28487   0.01192  -0.08016  23.90223
  -2.352   0.29452   0.01183  -0.07998  24.89090
  -2.266   0.30410   0.01174  -0.07977  25.90007
  -2.181   0.31359   0.01164  -0.07954  26.93022
  -2.095   0.32299   0.01154  -0.07928  27.98164
  -2.010   0.33228   0.01144  -0.07900  29.05462
  -1.925   0.34148   0.01133  -0.07870  30.14965
  -1.839   0.35059   0.01121  -0.07838  31.26773
  -1.754   0.35962   0.01110  -0.07804  32.41040
  -1.668   0.36858   0.01098  -0.07770  33.57965
  -1.583   0.37751   0.01085  -0.07734  34.77758
  -1.497   0.38640   0.01073  -0.07699  36.00603
  -1.412   0.39529   0.01061  -0.07663  37.26629
  -1.327   0.40419   0.01048  -0.07628  38.55897
  -1.241   0.41309   0.01036  -0.07594  39.88388
  -1.156   0.42202   0.01023  -0.07561  41.24004
  -1.070   0.43097   0.01011  -0.07528  42.62584
  -0.985   0.43993   0.00999  -0.07496  44.03918
