--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08710   0.00828  -0.02415  -10.51780
  -4.915  -0.07760   0.00828  -0.02407  -9.37590
  -4.829  -0.06810   0.00827  -0.02399  -8.23336
  -4.744  -0.05859   0.00826  -0.02390  -7.08907
  -4.658  -0.04906   0.00826  -0.02382  -5.94183
  -4.573  -0.03950   0.00825  -0.02374  -4.79058
  -4.487  -0.02993   0.00823  -0.02367  -3.63494
  -4.402  -0.02036   0.00822  -0.02359  -2.47628
  -4.317  -0.01083   0.00821  -0.02351  -1.31937
  -4.231  -0.00143   0.00819  -0.02341  -0.17450
  -4.146   0.00770   0.00818  -0.02327   0.94095
  -4.060   0.01639   0.00818  -0.02306   2.00340
  -3.975   0.02451   0.00820  -0.02277   2.98788
  -3.889   0.03204   0.00827  -0.02238   3.87459
  -3.804   0.03911   0.00840  -0.02189   4.65368
  -3.719   0.04594   0.00862  -0.02132   5.32983
  -3.633   0.05281   0.00891  -0.02073   5.92907
  -3.548   0.05989   0.00922  -0.02016   6.49653
  -3.462   0.06731   0.00951  -0.01969   7.07879
  -3.377   0.07512   0.00975  -0.01932   7.70648
  -3.291   0.08330   0.00993  -0.01907   8.38991
  -3.206   0.09182   0.01006  -0.01890   9.12578
  -3.121   0.10062   0.01016  -0.01881   9.90532
  -3.035   0.10963   0.01023  -0.01875  10.71877
  -2.950   0.11880   0.01028  -0.01871  11.55679
  -2.864   0.12805   0.01032  -0.01869  12.41079
  -2.779   0.13736   0.01035  -0.01866  13.27324
  -2.693   0.14668   0.01038  -0.01863  14.13791
  -2.608   0.15601   0.01040  -0.01859  15.00014
  -2.523   0.16532   0.01043  -0.01855  15.85676
  -2.437   0.17461   0.01045  -0.01849  16.70589
  -2.352   0.18389   0.01048  -0.01843  17.54661
  -2.266   0.19315   0.01051  -0.01837  18.37865
  -2.181   0.20239   0.01054  -0.01830  19.20212
  -2.095   0.21163   0.01057  -0.01823  20.01731
  -2.010   0.22086   0.01061  -0.01815  20.82457
  -1.925   0.23008   0.01064  -0.01808  21.62427
  -1.839   0.23930   0.01068  -0.01800  22.41671
  -1.754   0.24852   0.01071  -0.01793  23.20216
  -1.668   0.25774   0.01075  -0.01785  23.98085
  -1.583   0.26696   0.01079  -0.01778  24.75297
  -1.497   0.27618   0.01082  -0.01770  25.51872
  -1.412   0.28540   0.01086  -0.01763  26.27831
  -1.327   0.29462   0.01090  -0.01756  27.03198
  -1.241   0.30384   0.01094  -0.01748  27.78000
  -1.156   0.31306   0.01098  -0.01741  28.52273
  -1.070   0.32228   0.01101  -0.01734  29.26057
  -0.985   0.33150   0.01105  -0.01727  29.99405
  -0.899   0.34072   0.01109  -0.01720  30.72373
  -0.814   0.34995   0.01113  -0.01713  31.45028
  -0.729   0.35918   0.01116  -0.01707  32.17437
  -0.643   0.36842   0.01120  -0.01700  32.89669
  -0.558   0.37767   0.01123  -0.01694  33.61780
  -0.472   0.38694   0.01127  -0.01689  34.33813
  -0.387   0.39621   0.01130  -0.01683  35.05786
  -0.302   0.40550   0.01133  -0.01678  35.77690
  -0.216   0.41479   0.01137  -0.01673  36.49493
  -0.131   0.42410   0.01140  -0.01668  37.21138
  -0.045   0.43341   0.01143  -0.01664  37.92561
   0.040   0.44273   0.01146  -0.01660  38.63693
   0.126   0.45206   0.01149  -0.01656  39.34475
   0.211   0.46138   0.01152  -0.01653  40.04864
   0.296   0.47072   0.01155  -0.01650  40.74838
   0.382   0.48005   0.01158  -0.01648  41.44396
   0.467   0.48939   0.01161  -0.01646  42.13562
   0.553   0.49875   0.01165  -0.01644  42.82375
   0.638   0.50811   0.01168  -0.01643  43.50881
   0.724   0.51748   0.01171  -0.01642  44.19122
