--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65039   0.01086   0.02752  -59.87772
  -4.915  -0.64155   0.01081   0.02761  -59.34268
  -4.829  -0.63230   0.01076   0.02763  -58.76095
  -4.744  -0.62259   0.01071   0.02755  -58.12980
  -4.658  -0.61237   0.01066   0.02737  -57.44666
  -4.573  -0.60161   0.01061   0.02709  -56.70925
  -4.487  -0.59027   0.01056   0.02669  -55.91586
  -4.402  -0.57836   0.01050   0.02617  -55.06575
  -4.317  -0.56587   0.01045   0.02555  -54.15952
  -4.231  -0.55286   0.01039   0.02482  -53.19941
  -4.146  -0.53937   0.01033   0.02399  -52.18941
  -4.060  -0.52549   0.01028   0.02309  -51.13513
  -3.975  -0.51131   0.01022   0.02213  -50.04355
  -3.889  -0.49693   0.01016   0.02112  -48.92249
  -3.804  -0.48246   0.01010   0.02010  -47.78012
  -3.719  -0.46801   0.01004   0.01908  -46.62447
  -3.633  -0.45368   0.00998   0.01807  -45.46304
  -3.548  -0.43955   0.00992   0.01712  -44.30258
  -3.462  -0.42571   0.00987   0.01621  -43.14907
  -3.377  -0.41223   0.00981   0.01539  -42.00776
  -3.291  -0.39916   0.00976   0.01464  -40.88325
  -3.206  -0.38655   0.00972   0.01400  -39.77957
  -3.121  -0.37444   0.00968   0.01346  -38.70007
  -3.035  -0.36284   0.00964   0.01303  -37.64734
  -2.950  -0.35174   0.00960   0.01272  -36.62289
  -2.864  -0.34115   0.00958   0.01251  -35.62703
  -2.779  -0.33101   0.00955   0.01240  -34.65867
  -2.693  -0.32127   0.00953   0.01237  -33.71547
  -2.608  -0.31186   0.00951   0.01242  -32.79399
  -2.523  -0.30272   0.00949   0.01253  -31.89010
  -2.437  -0.29376   0.00948   0.01268  -30.99941
  -2.352  -0.28494   0.00946   0.01286  -30.11773
  -2.266  -0.27617   0.00944   0.01305  -29.24136
  -2.181  -0.26743   0.00943   0.01324  -28.36738
  -2.095  -0.25868   0.00941   0.01344  -27.49378
  -2.010  -0.24990   0.00939   0.01363  -26.61941
  -1.925  -0.24109   0.00936   0.01380  -25.74390
  -1.839  -0.23224   0.00934   0.01398  -24.86757
  -1.754  -0.22337   0.00931   0.01414  -23.99117
  -1.668  -0.21448   0.00928   0.01430  -23.11566
  -1.583  -0.20558   0.00924   0.01446  -22.24205
  -1.497  -0.19669   0.00920   0.01462  -21.37107
  -1.412  -0.18781   0.00916   0.01478  -20.50298
  -1.327  -0.17896   0.00911   0.01495  -19.63734
  -1.241  -0.17012   0.00906   0.01512  -18.77276
  -1.156  -0.16130   0.00901   0.01531  -17.90688
  -1.070  -0.15248   0.00895   0.01550  -17.03638
  -0.985  -0.14365   0.00889   0.01571  -16.15734
  -0.899  -0.13481   0.00883   0.01594  -15.26589
  -0.814  -0.12595   0.00877   0.01619  -14.35938
  -0.729  -0.11712   0.00872   0.01649  -13.43763
  -0.643  -0.10836   0.00867   0.01685  -12.50404
  -0.558  -0.09973   0.00862   0.01728  -11.56539
  -0.472  -0.09132   0.00859   0.01779  -10.62958
  -0.387  -0.08316   0.00857   0.01838  -9.70186
  -0.302  -0.07521   0.00856   0.01904  -8.78171
  -0.216  -0.06740   0.00857   0.01975  -7.86283
  -0.131  -0.05962   0.00859   0.02046  -6.93676
  -0.045  -0.05176   0.00863   0.02115  -5.99757
   0.040  -0.04376   0.00868   0.02180  -5.04454
   0.126  -0.03564   0.00873   0.02241  -4.08173
   0.211  -0.02739   0.00879   0.02298  -3.11552
   0.296  -0.01905   0.00885   0.02351  -2.15207
   0.382  -0.01066   0.00892   0.02402  -1.19571
   0.467  -0.00223   0.00898   0.02452  -0.24847
   0.553   0.00623   0.00903   0.02499   0.68975
   0.638   0.01473   0.00909   0.02545   1.62075
   0.724   0.02328   0.00914   0.02590   2.54765
   0.809   0.03191   0.00918   0.02632   3.47451
   0.894   0.04066   0.00923   0.02672   4.40612
   0.980   0.04955   0.00927   0.02708   5.34778
   1.065   0.05864   0.00930   0.02739   6.30508
   1.151   0.06798   0.00933   0.02764   7.28355
   1.236   0.07761   0.00936   0.02783   8.28829
   1.322   0.08756   0.00939   0.02795   9.32339
   1.407   0.09788   0.00942   0.02798  10.39137
   1.492   0.10856   0.00945   0.02793  11.49269
   1.578   0.11962   0.00947   0.02779  12.62530
   1.663   0.13104   0.00951   0.02757  13.78462
   1.749   0.14278   0.00954   0.02727  14.96345
   1.834   0.15483   0.00959   0.02691  16.15173
   1.920   0.16712   0.00964   0.02649  17.33483
   2.005   0.17958   0.00971   0.02602  18.48890
   2.090   0.19214   0.00982   0.02553  19.57255
   2.176   0.20475   0.00998   0.02501  20.52394
   2.261   0.21740   0.01021   0.02446  21.29699
   2.347   0.23018   0.01049   0.02386  21.93957
   2.432   0.24311   0.01077   0.02316  22.56456
   2.518   0.25615   0.01104   0.02237  23.21226
   2.603   0.26920   0.01129   0.02153  23.85003
   2.688   0.28220   0.01154   0.02067  24.45672
   2.774   0.29520   0.01179   0.01981  25.04605
   2.859   0.30827   0.01202   0.01897  25.64702
   2.945   0.32150   0.01223   0.01812  26.28695
   3.030   0.33492   0.01241   0.01727  26.97945
   3.116   0.34849   0.01257   0.01640  27.71636
   3.201   0.36213   0.01272   0.01552  28.47727
