--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.24298   0.03393   0.02534  36.62925
  11.231   1.24593   0.03436   0.02584  36.25994
  11.317   1.24874   0.03480   0.02635  35.88692
  11.402   1.25141   0.03524   0.02686  35.50990
  11.487   1.25394   0.03570   0.02736  35.12851
  11.573   1.25633   0.03616   0.02786  34.74235
  11.658   1.25857   0.03664   0.02836  34.35100
  11.744   1.26066   0.03713   0.02886  33.95403
  11.829   1.26259   0.03763   0.02935  33.55100
  11.915   1.26436   0.03815   0.02983  33.14151
  12.000   1.26598   0.03869   0.03030  32.72517
