--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39481   0.01047  -0.05260  -37.71929
  -4.915  -0.38183   0.01042  -0.05333  -36.65044
  -4.829  -0.36888   0.01037  -0.05405  -35.57528
  -4.744  -0.35597   0.01032  -0.05476  -34.49478
  -4.658  -0.34311   0.01027  -0.05545  -33.41045
  -4.573  -0.33035   0.01022  -0.05612  -32.32424
  -4.487  -0.31770   0.01017  -0.05677  -31.23845
  -4.402  -0.30519   0.01012  -0.05737  -30.15560
  -4.317  -0.29285   0.01007  -0.05794  -29.07824
  -4.231  -0.28070   0.01002  -0.05846  -28.00880
  -4.146  -0.26876   0.00997  -0.05893  -26.94948
  -4.060  -0.25705   0.00992  -0.05935  -25.90203
  -3.975  -0.24558   0.00988  -0.05971  -24.86767
  -3.889  -0.23434   0.00983  -0.06001  -23.84693
  -3.804  -0.22332   0.00978  -0.06026  -22.83960
  -3.719  -0.21251   0.00973  -0.06046  -21.84469
  -3.633  -0.20189   0.00968  -0.06061  -20.86045
  -3.548  -0.19144   0.00963  -0.06072  -19.88444
  -3.462  -0.18112   0.00958  -0.06080  -18.91367
  -3.377  -0.17090   0.00952  -0.06084  -17.94478
  -3.291  -0.16076   0.00947  -0.06086  -16.97431
  -3.206  -0.15068   0.00942  -0.06085  -15.99901
  -3.121  -0.14064   0.00937  -0.06083  -15.01621
  -3.035  -0.13064   0.00932  -0.06079  -14.02422
  -2.950  -0.12069   0.00927  -0.06073  -13.02266
  -2.864  -0.11080   0.00922  -0.06065  -12.01274
  -2.779  -0.10101   0.00918  -0.06054  -10.99719
  -2.693  -0.09134   0.00915  -0.06039  -9.97992
  -2.608  -0.08183   0.00913  -0.06022  -8.96540
  -2.523  -0.07249   0.00911  -0.06000  -7.95776
  -2.437  -0.06334   0.00910  -0.05974  -6.96005
  -2.352  -0.05436   0.00910  -0.05945  -5.97380
  -2.266  -0.04552   0.00911  -0.05914  -4.99890
  -2.181  -0.03679   0.00912  -0.05881  -4.03391
  -2.095  -0.02812   0.00914  -0.05848  -3.07648
  -2.010  -0.01947   0.00917  -0.05816  -2.12381
  -1.925  -0.01079   0.00920  -0.05786  -1.17309
  -1.839  -0.00205   0.00923  -0.05758  -0.22181
  -1.754   0.00678   0.00926  -0.05734   0.73186
  -1.668   0.01570   0.00930  -0.05714   1.68886
  -1.583   0.02472   0.00933  -0.05699   2.64912
  -1.497   0.03381   0.00936  -0.05686   3.61172
  -1.412   0.04296   0.00939  -0.05677   4.57514
  -1.327   0.05213   0.00941  -0.05670   5.53781
  -1.241   0.06131   0.00943  -0.05665   6.49843
  -1.156   0.07048   0.00945  -0.05660   7.45632
  -1.070   0.07964   0.00947  -0.05655   8.41153
  -0.985   0.08878   0.00948  -0.05651   9.36475
  -0.899   0.09790   0.00949  -0.05646  10.31715
  -0.814   0.10703   0.00950  -0.05641  11.27015
  -0.729   0.11615   0.00950  -0.05636  12.22519
  -0.643   0.12529   0.00950  -0.05632  13.18358
  -0.558   0.13445   0.00950  -0.05627  14.14643
  -0.472   0.14364   0.00950  -0.05622  15.11455
