--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29084   0.01844  -0.09975  -15.77226
  -4.915  -0.27798   0.01817  -0.10056  -15.29962
  -4.829  -0.26526   0.01791  -0.10132  -14.81421
  -4.744  -0.25272   0.01765  -0.10203  -14.31839
  -4.658  -0.24039   0.01740  -0.10268  -13.81449
  -4.573  -0.22832   0.01716  -0.10326  -13.30464
  -4.487  -0.21652   0.01693  -0.10377  -12.79069
  -4.402  -0.20501   0.01670  -0.10420  -12.27407
  -4.317  -0.19379   0.01648  -0.10456  -11.75571
  -4.231  -0.18286   0.01627  -0.10485  -11.23600
  -4.146  -0.17219   0.01607  -0.10507  -10.71478
  -4.060  -0.16177   0.01587  -0.10522  -10.19143
  -3.975  -0.15156   0.01568  -0.10533  -9.66488
  -3.889  -0.14153   0.01550  -0.10538  -9.13382
  -3.804  -0.13165   0.01531  -0.10540  -8.59670
  -3.719  -0.12188   0.01514  -0.10538  -8.05195
  -3.633  -0.11219   0.01496  -0.10535  -7.49799
  -3.548  -0.10256   0.01479  -0.10529  -6.93337
  -3.462  -0.09297   0.01463  -0.10522  -6.35684
  -3.377  -0.08340   0.01446  -0.10514  -5.76739
  -3.291  -0.07384   0.01430  -0.10505  -5.16432
  -3.206  -0.06429   0.01414  -0.10495  -4.54723
  -3.121  -0.05475   0.01398  -0.10485  -3.91607
  -3.035  -0.04523   0.01383  -0.10473  -3.27107
  -2.950  -0.03573   0.01368  -0.10461  -2.61268
  -2.864  -0.02626   0.01353  -0.10448  -1.94152
  -2.779  -0.01684   0.01338  -0.10433  -1.25825
  -2.693  -0.00746   0.01324  -0.10417  -0.56358
  -2.608   0.00186   0.01311  -0.10400   0.14176
  -2.523   0.01112   0.01298  -0.10381   0.85700
  -2.437   0.02033   0.01286  -0.10360   1.58125
  -2.352   0.02947   0.01274  -0.10338   2.31350
  -2.266   0.03855   0.01263  -0.10314   3.05265
  -2.181   0.04757   0.01253  -0.10289   3.79763
  -2.095   0.05655   0.01243  -0.10263   4.54748
  -2.010   0.06547   0.01235  -0.10236   5.30148
  -1.925   0.07437   0.01227  -0.10208   6.05912
  -1.839   0.08326   0.01221  -0.10181   6.82014
  -1.754   0.09214   0.01215  -0.10154   7.58442
  -1.668   0.10102   0.01210  -0.10129   8.35199
  -1.583   0.10992   0.01205  -0.10105   9.12293
  -1.497   0.11884   0.01201  -0.10082   9.89740
  -1.412   0.12779   0.01197  -0.10060  10.67549
  -1.327   0.13677   0.01194  -0.10040  11.45729
  -1.241   0.14577   0.01191  -0.10022  12.24278
  -1.156   0.15481   0.01188  -0.10004  13.03185
  -1.070   0.16387   0.01185  -0.09987  13.82429
  -0.985   0.17296   0.01183  -0.09971  14.61978
  -0.899   0.18207   0.01181  -0.09957  15.41795
  -0.814   0.19119   0.01179  -0.09942  16.21839
  -0.729   0.20034   0.01177  -0.09929  17.02074
  -0.643   0.20949   0.01175  -0.09916  17.82465
  -0.558   0.21866   0.01174  -0.09903  18.62993
  -0.472   0.22782   0.01172  -0.09891  19.43647
  -0.387   0.23700   0.01171  -0.09880  20.24426
  -0.302   0.24617   0.01169  -0.09869  21.05341
  -0.216   0.25535   0.01168  -0.09859  21.86408
  -0.131   0.26454   0.01167  -0.09849  22.67646
  -0.045   0.27373   0.01165  -0.09839  23.49067
   0.040   0.28293   0.01164  -0.09830  24.30675
   0.126   0.29213   0.01163  -0.09822  25.12456
   0.211   0.30135   0.01162  -0.09813  25.94385
   0.296   0.31057   0.01160  -0.09805  26.76431
   0.382   0.31979   0.01159  -0.09798  27.58579
   0.467   0.32903   0.01158  -0.09791  28.40838
   0.553   0.33827   0.01157  -0.09784  29.23245
   0.638   0.34754   0.01156  -0.09777  30.05859
   0.724   0.35682   0.01155  -0.09771  30.88730
   0.809   0.36613   0.01154  -0.09765  31.71870
   0.894   0.37547   0.01153  -0.09760  32.55241
   0.980   0.38483   0.01153  -0.09755  33.38761
   1.065   0.39421   0.01152  -0.09750  34.22342
   1.151   0.40357   0.01151  -0.09745  35.05926
   1.236   0.41291   0.01150  -0.09739  35.89498
