--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12860   0.01017  -0.12927  12.63920
  -4.915   0.13821   0.01014  -0.12928  13.62710
  -4.829   0.14783   0.01011  -0.12930  14.62185
  -4.744   0.15745   0.01008  -0.12931  15.62388
  -4.658   0.16708   0.01004  -0.12932  16.63364
  -4.573   0.17671   0.01001  -0.12933  17.65160
  -4.487   0.18636   0.00998  -0.12934  18.67812
  -4.402   0.19602   0.00994  -0.12934  19.71346
  -4.317   0.20570   0.00991  -0.12934  20.75774
  -4.231   0.21540   0.00988  -0.12935  21.81093
  -4.146   0.22511   0.00984  -0.12935  22.87288
  -4.060   0.23484   0.00981  -0.12935  23.94339
  -3.975   0.24458   0.00977  -0.12935  25.02227
  -3.889   0.25432   0.00974  -0.12935  26.10936
  -3.804   0.26406   0.00971  -0.12934  27.20460
  -3.719   0.27379   0.00967  -0.12933  28.30798
  -3.633   0.28352   0.00964  -0.12932  29.41953
  -3.548   0.29323   0.00960  -0.12931  30.53923
  -3.462   0.30292   0.00957  -0.12930  31.66703
  -3.377   0.31261   0.00953  -0.12928  32.80285
  -3.291   0.32227   0.00949  -0.12926  33.94671
  -3.206   0.33193   0.00946  -0.12923  35.09871
  -3.121   0.34158   0.00942  -0.12920  36.25914
  -3.035   0.35123   0.00938  -0.12917  37.42846
  -2.950   0.36088   0.00935  -0.12914  38.60721
  -2.864   0.37053   0.00931  -0.12911  39.79602
  -2.779   0.38021   0.00927  -0.12908  40.99550
  -2.693   0.38989   0.00924  -0.12906  42.20615
  -2.608   0.39959   0.00920  -0.12903  43.42826
  -2.523   0.40930   0.00916  -0.12901  44.66190
  -2.437   0.41902   0.00913  -0.12898  45.90686
  -2.352   0.42874   0.00909  -0.12896  47.16271
  -2.266   0.43846   0.00905  -0.12894  48.42885
  -2.181   0.44817   0.00902  -0.12891  49.70459
  -2.095   0.45787   0.00898  -0.12889  50.98915
  -2.010   0.46755   0.00894  -0.12886  52.28179
  -1.925   0.47723   0.00891  -0.12883  53.58180
  -1.839   0.48691   0.00887  -0.12879  54.88866
  -1.754   0.49657   0.00884  -0.12875  56.20219
  -1.668   0.50624   0.00880  -0.12871  57.52260
  -1.583   0.51590   0.00877  -0.12867  58.85056
  -1.497   0.52555   0.00873  -0.12862  60.18703
  -1.412   0.53520   0.00870  -0.12857  61.53317
  -1.327   0.54484   0.00866  -0.12851  62.89014
  -1.241   0.55447   0.00863  -0.12846  64.25898
  -1.156   0.56409   0.00859  -0.12839  65.64051
  -1.070   0.57370   0.00856  -0.12833  67.03534
  -0.985   0.58329   0.00852  -0.12826  68.44387
  -0.899   0.59288   0.00849  -0.12819  69.86638
  -0.814   0.60245   0.00845  -0.12811  71.30294
  -0.729   0.61200   0.00841  -0.12803  72.75344
  -0.643   0.62154   0.00837  -0.12794  74.21733
  -0.558   0.63106   0.00834  -0.12785  75.69359
  -0.472   0.64056   0.00830  -0.12776  77.18063
  -0.387   0.65003   0.00826  -0.12766  78.67639
